,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1867,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,205866,response_left_key,2058.66
1868,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,205970,response_right_key,2059.7
1869,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,206047,response_left_key,2060.47
1870,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,206146,response_right_key,2061.46
1871,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,206246,response_right_key,2062.46
1872,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,206299,reinforcer_scheduled_right,2062.99
1873,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,206471,feeder_on_right,2064.71
1874,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,206471,left_light_off,2064.71
1875,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,206471,right_light_off,2064.71
1876,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,206471,chamber_light_off,2064.71
1877,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,206471,feeder_on,2064.71
1878,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,206471,response_right_key,2064.71
1879,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,206597,reinforcer_scheduled_left,2065.97
1880,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,206721,left_light_on,2067.21
1881,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,206721,right_light_on,2067.21
1882,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,206721,chamber_light_on,2067.21
1883,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,206721,feeder_off,2067.21
1884,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,206862,response_right_key,2068.62
1885,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,206939,feeder_on_left,2069.39
1886,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,206939,left_light_off,2069.39
1887,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,206939,right_light_off,2069.39
1888,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,206939,chamber_light_off,2069.39
1889,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,206939,feeder_on,2069.39
1890,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,206939,response_left_key,2069.39
1891,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,207189,left_light_on,2071.89
1892,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,207189,right_light_on,2071.89
1893,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,207189,chamber_light_on,2071.89
1894,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,207189,feeder_off,2071.89
1895,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,207369,response_right_key,2073.69
1896,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,207491,response_right_key,2074.91
1897,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,207570,response_left_key,2075.7
1898,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,207661,response_right_key,2076.61
1899,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,207795,response_right_key,2077.95
1900,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,207847,response_right_key,2078.47
1901,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,207931,response_left_key,2079.31
1902,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,207955,response_left_key,2079.55
1903,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,208145,response_right_key,2081.45
1904,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,208241,response_right_key,2082.41
1905,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,208396,response_right_key,2083.96
1906,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,208474,response_right_key,2084.74
1907,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,208826,response_right_key,2088.26
1908,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,209629,response_right_key,2096.29
1909,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,209728,response_left_key,2097.28
1910,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,209847,response_right_key,2098.47
1911,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,210020,response_right_key,2100.2
1912,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,210188,response_right_key,2101.88
1913,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,210243,response_right_key,2102.43
1914,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,210348,response_right_key,2103.48
1915,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,210512,response_right_key,2105.12
1916,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,210627,response_right_key,2106.27
1917,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,210945,response_left_key,2109.45
1918,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,211050,response_right_key,2110.5
1919,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,211144,response_left_key,2111.44
1920,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,211270,response_right_key,2112.7
1921,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,211640,response_right_key,2116.4
1922,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,211955,response_left_key,2119.55
1923,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,212078,response_left_key,2120.78
1924,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,212199,response_right_key,2121.99
1925,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,212685,response_right_key,2126.85
1926,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,213073,response_left_key,2130.73
1927,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,213101,response_left_key,2131.01
1928,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,213314,response_left_key,2133.14
1929,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,213554,response_right_key,2135.54
1930,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,213648,response_left_key,2136.48
1931,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,213748,response_right_key,2137.48
1932,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,213968,response_left_key,2139.68
1933,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,214058,response_right_key,2140.58
1934,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,214253,response_right_key,2142.53
1935,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,214333,response_left_key,2143.33
1936,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,214359,response_left_key,2143.59
1937,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,214458,response_right_key,2144.58
1938,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,214633,response_right_key,2146.33
1939,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,214827,response_left_key,2148.27
1940,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,214938,response_right_key,2149.38
1941,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,215419,response_left_key,2154.19
1942,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,215521,reinforcer_scheduled_right,2155.21
1943,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,215535,feeder_on_right,2155.35
1944,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,215535,left_light_off,2155.35
1945,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,215535,right_light_off,2155.35
1946,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,215535,chamber_light_off,2155.35
1947,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,215535,feeder_on,2155.35
1948,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,215535,response_right_key,2155.35
1949,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,215785,left_light_on,2157.85
1950,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,215785,right_light_on,2157.85
1951,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,215785,chamber_light_on,2157.85
1952,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,215785,feeder_off,2157.85
1953,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,215919,response_right_key,2159.19
1954,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,216017,response_left_key,2160.17
1955,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,216158,response_right_key,2161.58
1956,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,216258,response_left_key,2162.58
1957,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,216485,reinforcer_scheduled_right,2164.85
1958,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,216622,feeder_on_right,2166.22
1959,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,216622,left_light_off,2166.22
1960,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,216622,right_light_off,2166.22
1961,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,216622,chamber_light_off,2166.22
1962,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,216622,feeder_on,2166.22
1963,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,216622,response_right_key,2166.22
1964,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,216872,left_light_on,2168.72
1965,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,216872,right_light_on,2168.72
1966,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,216872,chamber_light_on,2168.72
1967,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,216872,feeder_off,2168.72
1968,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,216982,response_right_key,2169.82
1969,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,217057,response_left_key,2170.57
1970,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,217298,response_right_key,2172.98
1971,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,217430,response_left_key,2174.3
1972,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,217519,response_right_key,2175.19
1973,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,217657,response_right_key,2176.57
1974,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,217740,response_left_key,2177.4
1975,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,740,217789,reinforcer_scheduled_left,2177.89
1976,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,217856,response_right_key,2178.56
1977,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,218025,response_right_key,2180.25
1978,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,218310,response_right_key,2183.1
1979,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,218575,response_right_key,2185.75
1980,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,540,218662,feeder_on_left,2186.62
1981,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,218662,left_light_off,2186.62
1982,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,218662,right_light_off,2186.62
1983,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,218662,chamber_light_off,2186.62
1984,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,218662,feeder_on,2186.62
1985,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,218662,response_left_key,2186.62
1986,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,218912,left_light_on,2189.12
1987,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,218912,right_light_on,2189.12
1988,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,218912,chamber_light_on,2189.12
1989,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,218912,feeder_off,2189.12
1990,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,219151,response_left_key,2191.51
1991,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,219235,response_right_key,2192.35
1992,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,219365,response_right_key,2193.65
1993,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,219449,response_left_key,2194.49
1994,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,219472,response_left_key,2194.72
1995,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,219581,response_right_key,2195.81
1996,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,219744,response_right_key,2197.44
1997,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,220302,response_left_key,2203.02
1998,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,220326,response_left_key,2203.26
1999,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,220420,response_right_key,2204.2
2000,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,220502,response_right_key,2205.02
2001,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,220592,response_right_key,2205.92
2002,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,220675,response_left_key,2206.75
2003,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,220806,response_right_key,2208.06
2004,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,220900,response_left_key,2209.0
2005,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,220973,response_right_key,2209.73
2006,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,221509,response_right_key,2215.09
2007,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,221834,response_right_key,2218.34
2008,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,222024,response_right_key,2220.24
2009,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,222113,response_right_key,2221.13
2010,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,222189,response_left_key,2221.89
2011,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,222215,response_left_key,2222.15
2012,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,222345,response_left_key,2223.45
2013,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,222443,response_right_key,2224.43
2014,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,222543,response_left_key,2225.43
2015,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,222652,response_right_key,2226.52
2016,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,222744,response_right_key,2227.44
2017,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,222870,response_right_key,2228.7
2018,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,223122,response_left_key,2231.22
2019,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,223208,response_right_key,2232.08
2020,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,223320,response_right_key,2233.2
2021,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,223397,response_left_key,2233.97
2022,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,223513,response_right_key,2235.13
2023,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,223637,response_right_key,2236.37
2024,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,223739,response_left_key,2237.39
2025,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,223823,response_right_key,2238.23
2026,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,223923,response_left_key,2239.23
2027,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,223948,response_left_key,2239.48
2028,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,224158,response_left_key,2241.58
2029,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,840,224172,reinforcer_scheduled_right,2241.72
2030,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,640,224243,feeder_on_right,2242.43
2031,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,320,224243,left_light_off,2242.43
2032,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,330,224243,right_light_off,2242.43
2033,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,350,224243,chamber_light_off,2242.43
2034,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,240,224243,feeder_on,2242.43
2035,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,224243,response_right_key,2242.43
2036,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,220,224493,left_light_on,2244.93
2037,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,230,224493,right_light_on,2244.93
2038,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,250,224493,chamber_light_on,2244.93
2039,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,340,224493,feeder_off,2244.93
2040,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,224604,response_right_key,2246.04
2041,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,224716,response_right_key,2247.16
2042,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,224864,response_left_key,2248.64
2043,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,224953,response_right_key,2249.53
2044,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,225091,response_right_key,2250.91
2045,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,225187,response_left_key,2251.87
2046,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,225271,response_right_key,2252.71
2047,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,225370,response_left_key,2253.7
2048,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,225451,response_right_key,2254.51
2049,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,225544,response_right_key,2255.44
2050,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,225630,response_left_key,2256.3
2051,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,225734,response_right_key,2257.34
2052,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,225797,response_right_key,2257.97
2053,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,225947,response_right_key,2259.47
2054,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,226241,response_right_key,2262.41
2055,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,130,226437,response_right_key,2264.37
2056,7,p004_s16_japede,07/12/17,16:30:14,17:30:37,p004,s16,japede_L_30_90_90_R_90_30_30,120,226540,response_left_key,2265.4
