,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,010,0,session_start,0.0,2346.000,2889.000,2346.000,2889.000
1,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,250,0,chamber_light_on,0.0,2346.000,2889.000,2346.000,2889.000
2,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,220,0,left_light_on,0.0,2346.000,2889.000,2346.000,2889.000
3,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,230,0,right_light_on,0.0,2346.000,2889.000,2346.000,2889.000
4,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,120,271,response_left_key,2.71,2346.000,2889.000,2346.000,2889.000
5,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,120,332,response_left_key,3.32,2346.000,2889.000,2346.000,2889.000
6,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,840,999,reinforcer_scheduled_right,9.99,2346.000,2889.000,2346.000,2889.000
7,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,640,1264,feeder_on_right,12.64,2346.000,2889.000,2346.000,2889.000
8,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,320,1264,left_light_off,12.64,2346.000,2889.000,2346.000,2889.000
9,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,330,1264,right_light_off,12.64,2346.000,2889.000,2346.000,2889.000
10,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,350,1264,chamber_light_off,12.64,2346.000,2889.000,2346.000,2889.000
11,7,p004_s140_japede,11/16/17,13:20:39,14:21:54,P004,s140,japede_L_63_24_24_R_35_360_360,240,1264,feeder_on,12.64,2346.000,2889.000,2346.000,2889.000
