,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
115,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,18195,response_right_key,181.95,1150.000,2226.000,1150.000,2226.000
116,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,18565,response_left_key,185.65,1150.000,2226.000,1150.000,2226.000
117,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,18568,response_left_key,185.68,1150.000,2226.000,1150.000,2226.000
118,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,18753,response_right_key,187.53,1150.000,2226.000,1150.000,2226.000
119,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,18760,response_right_key,187.6,1150.000,2226.000,1150.000,2226.000
120,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,19153,response_right_key,191.53,1150.000,2226.000,1150.000,2226.000
121,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,19587,response_left_key,195.87,1150.000,2226.000,1150.000,2226.000
122,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,20326,response_left_key,203.26,1150.000,2226.000,1150.000,2226.000
123,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,20559,response_right_key,205.59,1150.000,2226.000,1150.000,2226.000
124,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,20648,response_left_key,206.48,1150.000,2226.000,1150.000,2226.000
125,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,20813,response_right_key,208.13,1150.000,2226.000,1150.000,2226.000
126,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,21038,response_right_key,210.38,1150.000,2226.000,1150.000,2226.000
127,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,21044,response_right_key,210.44,1150.000,2226.000,1150.000,2226.000
128,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,21296,response_right_key,212.96,1150.000,2226.000,1150.000,2226.000
129,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,21695,response_right_key,216.95,1150.000,2226.000,1150.000,2226.000
130,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,21805,response_left_key,218.05,1150.000,2226.000,1150.000,2226.000
131,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,740,21828,reinforcer_scheduled_left,218.28,1150.000,2226.000,1150.000,2226.000
132,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,21920,response_right_key,219.2,1150.000,2226.000,1150.000,2226.000
133,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,540,22411,feeder_on_left,224.11,1150.000,2226.000,1150.000,2226.000
134,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,320,22411,left_light_off,224.11,1150.000,2226.000,1150.000,2226.000
135,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,330,22411,right_light_off,224.11,1150.000,2226.000,1150.000,2226.000
136,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,350,22411,chamber_light_off,224.11,1150.000,2226.000,1150.000,2226.000
137,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,240,22411,feeder_on,224.11,1150.000,2226.000,1150.000,2226.000
138,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,22411,response_left_key,224.11,1150.000,2226.000,1150.000,2226.000
139,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,220,22661,left_light_on,226.61,1150.000,2226.000,1150.000,2226.000
140,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,230,22661,right_light_on,226.61,1150.000,2226.000,1150.000,2226.000
141,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,250,22661,chamber_light_on,226.61,1150.000,2226.000,1150.000,2226.000
142,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,340,22661,feeder_off,226.61,1150.000,2226.000,1150.000,2226.000
143,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,130,23142,response_right_key,231.42,1150.000,2226.000,1150.000,2226.000
144,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,840,23178,reinforcer_scheduled_right,231.78,1150.000,2226.000,1150.000,2226.000
145,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,120,23243,response_left_key,232.43,1150.000,2226.000,1150.000,2226.000
146,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,640,23389,feeder_on_right,233.89,1150.000,2226.000,1150.000,2226.000
147,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,320,23389,left_light_off,233.89,1150.000,2226.000,1150.000,2226.000
148,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,330,23389,right_light_off,233.89,1150.000,2226.000,1150.000,2226.000
149,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,350,23389,chamber_light_off,233.89,1150.000,2226.000,1150.000,2226.000
150,8,p138_s103_japede,10/10/17,16:05:05,17:05:17,p138,s103,japede_L_45_45_45_R_45_45_45,240,23389,feeder_on,233.89,1150.000,2226.000,1150.000,2226.000
