,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1984.000,2811.000,1984.000,2811.000
1,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1984.000,2811.000,1984.000,2811.000
2,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1984.000,2811.000,1984.000,2811.000
3,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1984.000,2811.000,1984.000,2811.000
4,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,87,response_right_key,0.87,1984.000,2811.000,1984.000,2811.000
5,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,121,response_right_key,1.21,1984.000,2811.000,1984.000,2811.000
6,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,271,response_right_key,2.71,1984.000,2811.000,1984.000,2811.000
7,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,525,response_left_key,5.25,1984.000,2811.000,1984.000,2811.000
8,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,667,response_right_key,6.67,1984.000,2811.000,1984.000,2811.000
9,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,746,response_right_key,7.46,1984.000,2811.000,1984.000,2811.000
10,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,879,response_left_key,8.79,1984.000,2811.000,1984.000,2811.000
11,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,1229,response_right_key,12.29,1984.000,2811.000,1984.000,2811.000
12,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,1524,response_right_key,15.24,1984.000,2811.000,1984.000,2811.000
13,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,1829,response_right_key,18.29,1984.000,2811.000,1984.000,2811.000
14,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,1917,response_left_key,19.17,1984.000,2811.000,1984.000,2811.000
15,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,2081,response_right_key,20.81,1984.000,2811.000,1984.000,2811.000
16,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,2417,response_left_key,24.17,1984.000,2811.000,1984.000,2811.000
17,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,2550,response_right_key,25.5,1984.000,2811.000,1984.000,2811.000
18,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,2587,response_right_key,25.87,1984.000,2811.000,1984.000,2811.000
19,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,2702,response_left_key,27.02,1984.000,2811.000,1984.000,2811.000
20,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,3000,response_right_key,30.0,1984.000,2811.000,1984.000,2811.000
21,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,3134,response_left_key,31.34,1984.000,2811.000,1984.000,2811.000
22,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,3277,response_right_key,32.77,1984.000,2811.000,1984.000,2811.000
23,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,3369,response_left_key,33.69,1984.000,2811.000,1984.000,2811.000
24,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,3682,response_right_key,36.82,1984.000,2811.000,1984.000,2811.000
25,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,3715,response_right_key,37.15,1984.000,2811.000,1984.000,2811.000
26,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,3809,response_left_key,38.09,1984.000,2811.000,1984.000,2811.000
27,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,3907,response_right_key,39.07,1984.000,2811.000,1984.000,2811.000
28,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,3968,response_right_key,39.68,1984.000,2811.000,1984.000,2811.000
29,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,4056,response_left_key,40.56,1984.000,2811.000,1984.000,2811.000
30,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,4141,response_right_key,41.41,1984.000,2811.000,1984.000,2811.000
31,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,4174,response_right_key,41.74,1984.000,2811.000,1984.000,2811.000
32,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,4280,response_right_key,42.8,1984.000,2811.000,1984.000,2811.000
33,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,4459,response_right_key,44.59,1984.000,2811.000,1984.000,2811.000
34,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,4555,response_left_key,45.55,1984.000,2811.000,1984.000,2811.000
35,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,4639,response_right_key,46.39,1984.000,2811.000,1984.000,2811.000
36,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,4800,response_right_key,48.0,1984.000,2811.000,1984.000,2811.000
37,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,4902,response_left_key,49.02,1984.000,2811.000,1984.000,2811.000
38,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,4989,response_right_key,49.89,1984.000,2811.000,1984.000,2811.000
39,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,5212,response_left_key,52.12,1984.000,2811.000,1984.000,2811.000
40,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,5298,response_right_key,52.98,1984.000,2811.000,1984.000,2811.000
41,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,5405,response_right_key,54.05,1984.000,2811.000,1984.000,2811.000
42,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,5519,response_left_key,55.19,1984.000,2811.000,1984.000,2811.000
43,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,5627,response_right_key,56.27,1984.000,2811.000,1984.000,2811.000
44,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,5785,response_right_key,57.85,1984.000,2811.000,1984.000,2811.000
45,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,5931,response_right_key,59.31,1984.000,2811.000,1984.000,2811.000
46,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,6167,response_right_key,61.67,1984.000,2811.000,1984.000,2811.000
47,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,740,6299,reinforcer_scheduled_left,62.99,1984.000,2811.000,1984.000,2811.000
48,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,540,6301,feeder_on_left,63.01,1984.000,2811.000,1984.000,2811.000
49,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,320,6301,left_light_off,63.01,1984.000,2811.000,1984.000,2811.000
50,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,330,6301,right_light_off,63.01,1984.000,2811.000,1984.000,2811.000
51,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,350,6301,chamber_light_off,63.01,1984.000,2811.000,1984.000,2811.000
52,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,240,6301,feeder_on,63.01,1984.000,2811.000,1984.000,2811.000
53,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,6301,response_left_key,63.01,1984.000,2811.000,1984.000,2811.000
54,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,220,6551,left_light_on,65.51,1984.000,2811.000,1984.000,2811.000
55,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,230,6551,right_light_on,65.51,1984.000,2811.000,1984.000,2811.000
56,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,250,6551,chamber_light_on,65.51,1984.000,2811.000,1984.000,2811.000
57,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,340,6551,feeder_off,65.51,1984.000,2811.000,1984.000,2811.000
58,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,6771,response_left_key,67.71,1984.000,2811.000,1984.000,2811.000
59,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,6953,response_left_key,69.53,1984.000,2811.000,1984.000,2811.000
60,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,7048,response_right_key,70.48,1984.000,2811.000,1984.000,2811.000
61,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,120,7134,response_left_key,71.34,1984.000,2811.000,1984.000,2811.000
62,7,p054_s176_japede,12/23/17,16:50:39,17:51:22,p054,s176,japede_L_90_90_90_R_30_30_30,130,7381,response_right_key,73.81,1984.000,2811.000,1984.000,2811.000
