,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,320,1992,left_light_off,19.92,1033.000,3939.000,1033.000,3939.000
23,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,330,1992,right_light_off,19.92,1033.000,3939.000,1033.000,3939.000
24,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,350,1992,chamber_light_off,19.92,1033.000,3939.000,1033.000,3939.000
25,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,240,1992,feeder_on,19.92,1033.000,3939.000,1033.000,3939.000
26,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,1992,response_right_key,19.92,1033.000,3939.000,1033.000,3939.000
27,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,220,2242,left_light_on,22.42,1033.000,3939.000,1033.000,3939.000
28,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,230,2242,right_light_on,22.42,1033.000,3939.000,1033.000,3939.000
29,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,250,2242,chamber_light_on,22.42,1033.000,3939.000,1033.000,3939.000
30,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,340,2242,feeder_off,22.42,1033.000,3939.000,1033.000,3939.000
31,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,2746,response_left_key,27.46,1033.000,3939.000,1033.000,3939.000
32,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,2784,response_left_key,27.84,1033.000,3939.000,1033.000,3939.000
33,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,2881,response_right_key,28.81,1033.000,3939.000,1033.000,3939.000
34,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,2925,response_right_key,29.25,1033.000,3939.000,1033.000,3939.000
35,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,3057,response_left_key,30.57,1033.000,3939.000,1033.000,3939.000
36,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,3196,response_right_key,31.96,1033.000,3939.000,1033.000,3939.000
37,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,3318,response_left_key,33.18,1033.000,3939.000,1033.000,3939.000
38,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,3484,response_right_key,34.84,1033.000,3939.000,1033.000,3939.000
39,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,3523,response_right_key,35.23,1033.000,3939.000,1033.000,3939.000
40,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,840,3542,reinforcer_scheduled_right,35.42,1033.000,3939.000,1033.000,3939.000
41,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,4130,response_left_key,41.3,1033.000,3939.000,1033.000,3939.000
42,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,4166,response_left_key,41.66,1033.000,3939.000,1033.000,3939.000
43,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,640,4248,feeder_on_right,42.48,1033.000,3939.000,1033.000,3939.000
44,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,320,4248,left_light_off,42.48,1033.000,3939.000,1033.000,3939.000
45,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,330,4248,right_light_off,42.48,1033.000,3939.000,1033.000,3939.000
46,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,350,4248,chamber_light_off,42.48,1033.000,3939.000,1033.000,3939.000
47,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,240,4248,feeder_on,42.48,1033.000,3939.000,1033.000,3939.000
48,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,4248,response_right_key,42.48,1033.000,3939.000,1033.000,3939.000
49,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,220,4498,left_light_on,44.98,1033.000,3939.000,1033.000,3939.000
50,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,230,4498,right_light_on,44.98,1033.000,3939.000,1033.000,3939.000
51,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,250,4498,chamber_light_on,44.98,1033.000,3939.000,1033.000,3939.000
52,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,340,4498,feeder_off,44.98,1033.000,3939.000,1033.000,3939.000
53,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,4697,response_left_key,46.97,1033.000,3939.000,1033.000,3939.000
54,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,4735,response_left_key,47.35,1033.000,3939.000,1033.000,3939.000
55,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,4833,response_right_key,48.33,1033.000,3939.000,1033.000,3939.000
56,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,4962,response_left_key,49.62,1033.000,3939.000,1033.000,3939.000
57,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,5175,response_right_key,51.75,1033.000,3939.000,1033.000,3939.000
58,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,5567,response_left_key,55.67,1033.000,3939.000,1033.000,3939.000
59,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,5599,response_left_key,55.99,1033.000,3939.000,1033.000,3939.000
60,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,5686,response_right_key,56.86,1033.000,3939.000,1033.000,3939.000
61,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,5723,response_right_key,57.23,1033.000,3939.000,1033.000,3939.000
62,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,5753,response_right_key,57.53,1033.000,3939.000,1033.000,3939.000
63,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,5908,response_left_key,59.08,1033.000,3939.000,1033.000,3939.000
64,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,6024,response_right_key,60.24,1033.000,3939.000,1033.000,3939.000
65,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,6162,response_right_key,61.62,1033.000,3939.000,1033.000,3939.000
66,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,6595,response_right_key,65.95,1033.000,3939.000,1033.000,3939.000
67,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,6637,response_right_key,66.37,1033.000,3939.000,1033.000,3939.000
68,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,6714,response_left_key,67.14,1033.000,3939.000,1033.000,3939.000
69,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,6793,response_right_key,67.93,1033.000,3939.000,1033.000,3939.000
70,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,840,6798,reinforcer_scheduled_right,67.98,1033.000,3939.000,1033.000,3939.000
71,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,6892,response_left_key,68.92,1033.000,3939.000,1033.000,3939.000
72,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,640,6981,feeder_on_right,69.81,1033.000,3939.000,1033.000,3939.000
73,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,320,6981,left_light_off,69.81,1033.000,3939.000,1033.000,3939.000
74,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,330,6981,right_light_off,69.81,1033.000,3939.000,1033.000,3939.000
75,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,350,6981,chamber_light_off,69.81,1033.000,3939.000,1033.000,3939.000
76,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,240,6981,feeder_on,69.81,1033.000,3939.000,1033.000,3939.000
77,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,6981,response_right_key,69.81,1033.000,3939.000,1033.000,3939.000
78,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,220,7231,left_light_on,72.31,1033.000,3939.000,1033.000,3939.000
79,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,230,7231,right_light_on,72.31,1033.000,3939.000,1033.000,3939.000
80,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,250,7231,chamber_light_on,72.31,1033.000,3939.000,1033.000,3939.000
81,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,340,7231,feeder_off,72.31,1033.000,3939.000,1033.000,3939.000
82,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,7357,response_left_key,73.57,1033.000,3939.000,1033.000,3939.000
83,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,7445,response_right_key,74.45,1033.000,3939.000,1033.000,3939.000
84,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,740,7565,reinforcer_scheduled_left,75.65,1033.000,3939.000,1033.000,3939.000
85,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,7627,response_right_key,76.27,1033.000,3939.000,1033.000,3939.000
86,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,7862,response_right_key,78.62,1033.000,3939.000,1033.000,3939.000
87,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,540,7952,feeder_on_left,79.52,1033.000,3939.000,1033.000,3939.000
88,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,320,7952,left_light_off,79.52,1033.000,3939.000,1033.000,3939.000
89,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,330,7952,right_light_off,79.52,1033.000,3939.000,1033.000,3939.000
90,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,350,7952,chamber_light_off,79.52,1033.000,3939.000,1033.000,3939.000
91,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,240,7952,feeder_on,79.52,1033.000,3939.000,1033.000,3939.000
92,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,7952,response_left_key,79.52,1033.000,3939.000,1033.000,3939.000
93,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,220,8202,left_light_on,82.02,1033.000,3939.000,1033.000,3939.000
94,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,230,8202,right_light_on,82.02,1033.000,3939.000,1033.000,3939.000
95,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,250,8202,chamber_light_on,82.02,1033.000,3939.000,1033.000,3939.000
96,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,340,8202,feeder_off,82.02,1033.000,3939.000,1033.000,3939.000
97,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,8329,response_left_key,83.29,1033.000,3939.000,1033.000,3939.000
98,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,8403,response_left_key,84.03,1033.000,3939.000,1033.000,3939.000
99,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,8491,response_right_key,84.91,1033.000,3939.000,1033.000,3939.000
100,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,8578,response_left_key,85.78,1033.000,3939.000,1033.000,3939.000
101,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,8719,response_right_key,87.19,1033.000,3939.000,1033.000,3939.000
102,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,8812,response_left_key,88.12,1033.000,3939.000,1033.000,3939.000
103,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,8927,response_right_key,89.27,1033.000,3939.000,1033.000,3939.000
104,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,9115,response_left_key,91.15,1033.000,3939.000,1033.000,3939.000
105,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,9204,response_right_key,92.04,1033.000,3939.000,1033.000,3939.000
106,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,9242,response_right_key,92.42,1033.000,3939.000,1033.000,3939.000
107,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,9337,response_left_key,93.37,1033.000,3939.000,1033.000,3939.000
108,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,9428,response_right_key,94.28,1033.000,3939.000,1033.000,3939.000
109,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,9460,response_right_key,94.6,1033.000,3939.000,1033.000,3939.000
110,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,9583,response_left_key,95.83,1033.000,3939.000,1033.000,3939.000
111,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,9897,response_right_key,98.97,1033.000,3939.000,1033.000,3939.000
112,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,9932,response_right_key,99.32,1033.000,3939.000,1033.000,3939.000
113,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,840,12631,reinforcer_scheduled_right,126.31,1033.000,3939.000,1033.000,3939.000
114,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,18557,response_left_key,185.57,1033.000,3939.000,1033.000,3939.000
115,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,24769,response_left_key,247.69,1033.000,3939.000,1033.000,3939.000
116,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,640,24895,feeder_on_right,248.95,1033.000,3939.000,1033.000,3939.000
117,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,320,24895,left_light_off,248.95,1033.000,3939.000,1033.000,3939.000
118,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,330,24895,right_light_off,248.95,1033.000,3939.000,1033.000,3939.000
119,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,350,24895,chamber_light_off,248.95,1033.000,3939.000,1033.000,3939.000
120,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,240,24895,feeder_on,248.95,1033.000,3939.000,1033.000,3939.000
121,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,24895,response_right_key,248.95,1033.000,3939.000,1033.000,3939.000
122,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,220,25145,left_light_on,251.45,1033.000,3939.000,1033.000,3939.000
123,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,230,25145,right_light_on,251.45,1033.000,3939.000,1033.000,3939.000
124,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,250,25145,chamber_light_on,251.45,1033.000,3939.000,1033.000,3939.000
125,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,340,25145,feeder_off,251.45,1033.000,3939.000,1033.000,3939.000
126,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,25301,response_left_key,253.01,1033.000,3939.000,1033.000,3939.000
127,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,25797,response_right_key,257.97,1033.000,3939.000,1033.000,3939.000
128,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,25836,response_right_key,258.36,1033.000,3939.000,1033.000,3939.000
129,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,25870,response_right_key,258.7,1033.000,3939.000,1033.000,3939.000
130,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,120,26624,response_left_key,266.24,1033.000,3939.000,1033.000,3939.000
131,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,26719,response_right_key,267.19,1033.000,3939.000,1033.000,3939.000
132,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,26756,response_right_key,267.56,1033.000,3939.000,1033.000,3939.000
133,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,740,26902,reinforcer_scheduled_left,269.02,1033.000,3939.000,1033.000,3939.000
134,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,28314,response_right_key,283.14,1033.000,3939.000,1033.000,3939.000
135,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,840,28345,reinforcer_scheduled_right,283.45,1033.000,3939.000,1033.000,3939.000
136,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,640,28354,feeder_on_right,283.54,1033.000,3939.000,1033.000,3939.000
137,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,320,28354,left_light_off,283.54,1033.000,3939.000,1033.000,3939.000
138,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,330,28354,right_light_off,283.54,1033.000,3939.000,1033.000,3939.000
139,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,350,28354,chamber_light_off,283.54,1033.000,3939.000,1033.000,3939.000
140,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,240,28354,feeder_on,283.54,1033.000,3939.000,1033.000,3939.000
141,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,130,28354,response_right_key,283.54,1033.000,3939.000,1033.000,3939.000
142,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,220,28604,left_light_on,286.04,1033.000,3939.000,1033.000,3939.000
143,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,230,28604,right_light_on,286.04,1033.000,3939.000,1033.000,3939.000
144,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,250,28604,chamber_light_on,286.04,1033.000,3939.000,1033.000,3939.000
145,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,340,28604,feeder_off,286.04,1033.000,3939.000,1033.000,3939.000
146,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,540,28744,feeder_on_left,287.44,1033.000,3939.000,1033.000,3939.000
147,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,320,28744,left_light_off,287.44,1033.000,3939.000,1033.000,3939.000
148,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,330,28744,right_light_off,287.44,1033.000,3939.000,1033.000,3939.000
149,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,350,28744,chamber_light_off,287.44,1033.000,3939.000,1033.000,3939.000
150,7,p054_s49_japede,08/15/17,14:52:35,15:52:51,p054,s49,japede_L_90_90_90_R_30_30_30,240,28744,feeder_on,287.44,1033.000,3939.000,1033.000,3939.000
