,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,10756,response_right_key,107.56,2375.000,2774.000,2375.000,2774.000
23,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,540,11077,feeder_on_left,110.77,2375.000,2774.000,2375.000,2774.000
24,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,11077,left_light_off,110.77,2375.000,2774.000,2375.000,2774.000
25,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,11077,right_light_off,110.77,2375.000,2774.000,2375.000,2774.000
26,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,11077,chamber_light_off,110.77,2375.000,2774.000,2375.000,2774.000
27,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,11077,feeder_on,110.77,2375.000,2774.000,2375.000,2774.000
28,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,11077,response_left_key,110.77,2375.000,2774.000,2375.000,2774.000
29,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,11327,left_light_on,113.27,2375.000,2774.000,2375.000,2774.000
30,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,11327,right_light_on,113.27,2375.000,2774.000,2375.000,2774.000
31,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,11327,chamber_light_on,113.27,2375.000,2774.000,2375.000,2774.000
32,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,11327,feeder_off,113.27,2375.000,2774.000,2375.000,2774.000
33,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,11748,response_right_key,117.48,2375.000,2774.000,2375.000,2774.000
34,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,12364,response_left_key,123.64,2375.000,2774.000,2375.000,2774.000
35,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,12806,response_right_key,128.06,2375.000,2774.000,2375.000,2774.000
36,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,12903,response_left_key,129.03,2375.000,2774.000,2375.000,2774.000
37,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,840,13337,reinforcer_scheduled_right,133.37,2375.000,2774.000,2375.000,2774.000
38,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,640,13396,feeder_on_right,133.96,2375.000,2774.000,2375.000,2774.000
39,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,13396,left_light_off,133.96,2375.000,2774.000,2375.000,2774.000
40,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,13396,right_light_off,133.96,2375.000,2774.000,2375.000,2774.000
41,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,13396,chamber_light_off,133.96,2375.000,2774.000,2375.000,2774.000
42,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,13396,feeder_on,133.96,2375.000,2774.000,2375.000,2774.000
43,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,13396,response_right_key,133.96,2375.000,2774.000,2375.000,2774.000
44,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,13646,left_light_on,136.46,2375.000,2774.000,2375.000,2774.000
45,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,13646,right_light_on,136.46,2375.000,2774.000,2375.000,2774.000
46,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,13646,chamber_light_on,136.46,2375.000,2774.000,2375.000,2774.000
47,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,13646,feeder_off,136.46,2375.000,2774.000,2375.000,2774.000
48,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,14049,response_left_key,140.49,2375.000,2774.000,2375.000,2774.000
49,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,14408,response_right_key,144.08,2375.000,2774.000,2375.000,2774.000
50,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,14538,response_left_key,145.38,2375.000,2774.000,2375.000,2774.000
51,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,14686,response_right_key,146.86,2375.000,2774.000,2375.000,2774.000
52,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,840,14846,reinforcer_scheduled_right,148.46,2375.000,2774.000,2375.000,2774.000
53,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,640,14956,feeder_on_right,149.56,2375.000,2774.000,2375.000,2774.000
54,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,14956,left_light_off,149.56,2375.000,2774.000,2375.000,2774.000
55,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,14956,right_light_off,149.56,2375.000,2774.000,2375.000,2774.000
56,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,14956,chamber_light_off,149.56,2375.000,2774.000,2375.000,2774.000
57,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,14956,feeder_on,149.56,2375.000,2774.000,2375.000,2774.000
58,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,14956,response_right_key,149.56,2375.000,2774.000,2375.000,2774.000
59,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,15206,left_light_on,152.06,2375.000,2774.000,2375.000,2774.000
60,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,15206,right_light_on,152.06,2375.000,2774.000,2375.000,2774.000
61,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,15206,chamber_light_on,152.06,2375.000,2774.000,2375.000,2774.000
62,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,15206,feeder_off,152.06,2375.000,2774.000,2375.000,2774.000
63,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,16026,response_right_key,160.26,2375.000,2774.000,2375.000,2774.000
64,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,840,16306,reinforcer_scheduled_right,163.06,2375.000,2774.000,2375.000,2774.000
65,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,16487,response_left_key,164.87,2375.000,2774.000,2375.000,2774.000
66,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,640,16640,feeder_on_right,166.4,2375.000,2774.000,2375.000,2774.000
67,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,16640,left_light_off,166.4,2375.000,2774.000,2375.000,2774.000
68,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,16640,right_light_off,166.4,2375.000,2774.000,2375.000,2774.000
69,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,16640,chamber_light_off,166.4,2375.000,2774.000,2375.000,2774.000
70,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,16640,feeder_on,166.4,2375.000,2774.000,2375.000,2774.000
71,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,16640,response_right_key,166.4,2375.000,2774.000,2375.000,2774.000
72,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,740,16827,reinforcer_scheduled_left,168.27,2375.000,2774.000,2375.000,2774.000
73,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,16890,left_light_on,168.9,2375.000,2774.000,2375.000,2774.000
74,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,16890,right_light_on,168.9,2375.000,2774.000,2375.000,2774.000
75,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,16890,chamber_light_on,168.9,2375.000,2774.000,2375.000,2774.000
76,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,16890,feeder_off,168.9,2375.000,2774.000,2375.000,2774.000
77,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,17501,response_right_key,175.01,2375.000,2774.000,2375.000,2774.000
78,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,17830,response_right_key,178.3,2375.000,2774.000,2375.000,2774.000
79,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,18094,response_right_key,180.94,2375.000,2774.000,2375.000,2774.000
80,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,18615,response_right_key,186.15,2375.000,2774.000,2375.000,2774.000
81,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,540,18803,feeder_on_left,188.03,2375.000,2774.000,2375.000,2774.000
82,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,18803,left_light_off,188.03,2375.000,2774.000,2375.000,2774.000
83,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,18803,right_light_off,188.03,2375.000,2774.000,2375.000,2774.000
84,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,18803,chamber_light_off,188.03,2375.000,2774.000,2375.000,2774.000
85,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,18803,feeder_on,188.03,2375.000,2774.000,2375.000,2774.000
86,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,18803,response_left_key,188.03,2375.000,2774.000,2375.000,2774.000
87,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,19053,left_light_on,190.53,2375.000,2774.000,2375.000,2774.000
88,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,19053,right_light_on,190.53,2375.000,2774.000,2375.000,2774.000
89,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,19053,chamber_light_on,190.53,2375.000,2774.000,2375.000,2774.000
90,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,19053,feeder_off,190.53,2375.000,2774.000,2375.000,2774.000
91,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,19965,response_right_key,199.65,2375.000,2774.000,2375.000,2774.000
92,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,20056,response_right_key,200.56,2375.000,2774.000,2375.000,2774.000
93,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,20425,response_left_key,204.25,2375.000,2774.000,2375.000,2774.000
94,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,20602,response_right_key,206.02,2375.000,2774.000,2375.000,2774.000
95,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,20855,response_left_key,208.55,2375.000,2774.000,2375.000,2774.000
96,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,21021,response_right_key,210.21,2375.000,2774.000,2375.000,2774.000
97,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,21162,response_left_key,211.62,2375.000,2774.000,2375.000,2774.000
98,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,21345,response_right_key,213.45,2375.000,2774.000,2375.000,2774.000
99,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,21353,response_right_key,213.53,2375.000,2774.000,2375.000,2774.000
100,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,740,21453,reinforcer_scheduled_left,214.53,2375.000,2774.000,2375.000,2774.000
101,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,21671,response_right_key,216.71,2375.000,2774.000,2375.000,2774.000
102,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,21920,response_right_key,219.2,2375.000,2774.000,2375.000,2774.000
103,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,22263,response_right_key,222.63,2375.000,2774.000,2375.000,2774.000
104,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,22357,response_right_key,223.57,2375.000,2774.000,2375.000,2774.000
105,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,22598,response_right_key,225.98,2375.000,2774.000,2375.000,2774.000
106,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,22637,response_right_key,226.37,2375.000,2774.000,2375.000,2774.000
107,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,840,23990,reinforcer_scheduled_right,239.9,2375.000,2774.000,2375.000,2774.000
108,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,640,24355,feeder_on_right,243.55,2375.000,2774.000,2375.000,2774.000
109,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,24355,left_light_off,243.55,2375.000,2774.000,2375.000,2774.000
110,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,24355,right_light_off,243.55,2375.000,2774.000,2375.000,2774.000
111,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,24355,chamber_light_off,243.55,2375.000,2774.000,2375.000,2774.000
112,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,24355,feeder_on,243.55,2375.000,2774.000,2375.000,2774.000
113,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,24355,response_right_key,243.55,2375.000,2774.000,2375.000,2774.000
114,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,24605,left_light_on,246.05,2375.000,2774.000,2375.000,2774.000
115,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,24605,right_light_on,246.05,2375.000,2774.000,2375.000,2774.000
116,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,24605,chamber_light_on,246.05,2375.000,2774.000,2375.000,2774.000
117,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,24605,feeder_off,246.05,2375.000,2774.000,2375.000,2774.000
118,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,25023,response_right_key,250.23,2375.000,2774.000,2375.000,2774.000
119,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,25680,response_right_key,256.8,2375.000,2774.000,2375.000,2774.000
120,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,540,25960,feeder_on_left,259.6,2375.000,2774.000,2375.000,2774.000
121,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,25960,left_light_off,259.6,2375.000,2774.000,2375.000,2774.000
122,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,25960,right_light_off,259.6,2375.000,2774.000,2375.000,2774.000
123,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,25960,chamber_light_off,259.6,2375.000,2774.000,2375.000,2774.000
124,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,25960,feeder_on,259.6,2375.000,2774.000,2375.000,2774.000
125,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,25960,response_left_key,259.6,2375.000,2774.000,2375.000,2774.000
126,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,26210,left_light_on,262.1,2375.000,2774.000,2375.000,2774.000
127,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,26210,right_light_on,262.1,2375.000,2774.000,2375.000,2774.000
128,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,26210,chamber_light_on,262.1,2375.000,2774.000,2375.000,2774.000
129,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,26210,feeder_off,262.1,2375.000,2774.000,2375.000,2774.000
130,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,26482,response_left_key,264.82,2375.000,2774.000,2375.000,2774.000
131,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,26726,response_right_key,267.26,2375.000,2774.000,2375.000,2774.000
132,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,26973,response_right_key,269.73,2375.000,2774.000,2375.000,2774.000
133,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,27164,response_left_key,271.64,2375.000,2774.000,2375.000,2774.000
134,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,27820,response_right_key,278.2,2375.000,2774.000,2375.000,2774.000
135,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,28334,response_right_key,283.34,2375.000,2774.000,2375.000,2774.000
136,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,28367,response_right_key,283.67,2375.000,2774.000,2375.000,2774.000
137,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,120,28469,response_left_key,284.69,2375.000,2774.000,2375.000,2774.000
138,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,840,29005,reinforcer_scheduled_right,290.05,2375.000,2774.000,2375.000,2774.000
139,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,640,29089,feeder_on_right,290.89,2375.000,2774.000,2375.000,2774.000
140,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,320,29089,left_light_off,290.89,2375.000,2774.000,2375.000,2774.000
141,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,330,29089,right_light_off,290.89,2375.000,2774.000,2375.000,2774.000
142,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,350,29089,chamber_light_off,290.89,2375.000,2774.000,2375.000,2774.000
143,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,240,29089,feeder_on,290.89,2375.000,2774.000,2375.000,2774.000
144,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,130,29089,response_right_key,290.89,2375.000,2774.000,2375.000,2774.000
145,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,220,29339,left_light_on,293.39,2375.000,2774.000,2375.000,2774.000
146,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,230,29339,right_light_on,293.39,2375.000,2774.000,2375.000,2774.000
147,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,250,29339,chamber_light_on,293.39,2375.000,2774.000,2375.000,2774.000
148,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,340,29339,feeder_off,293.39,2375.000,2774.000,2375.000,2774.000
149,8,p138_s117_japede,10/24/17,17:11:17,18:11:40,p138,s117,japede_L_45_30_30_R_45_90_90,840,29539,reinforcer_scheduled_right,295.39,2375.000,2774.000,2375.000,2774.000
