,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,2598,response_left_key,25.98,2069.000,4285.000,2069.000,4285.000
37,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,2605,response_left_key,26.05,2069.000,4285.000,2069.000,4285.000
38,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,2697,response_left_key,26.97,2069.000,4285.000,2069.000,4285.000
39,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,2702,response_left_key,27.02,2069.000,4285.000,2069.000,4285.000
40,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,2725,response_left_key,27.25,2069.000,4285.000,2069.000,4285.000
41,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,2881,response_left_key,28.81,2069.000,4285.000,2069.000,4285.000
42,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,2980,response_right_key,29.8,2069.000,4285.000,2069.000,4285.000
43,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,2987,response_right_key,29.87,2069.000,4285.000,2069.000,4285.000
44,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3084,response_left_key,30.84,2069.000,4285.000,2069.000,4285.000
45,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3208,response_left_key,32.08,2069.000,4285.000,2069.000,4285.000
46,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3213,response_left_key,32.13,2069.000,4285.000,2069.000,4285.000
47,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3283,response_left_key,32.83,2069.000,4285.000,2069.000,4285.000
48,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3492,response_left_key,34.92,2069.000,4285.000,2069.000,4285.000
49,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,3593,response_right_key,35.93,2069.000,4285.000,2069.000,4285.000
50,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3670,response_left_key,36.7,2069.000,4285.000,2069.000,4285.000
51,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3756,response_left_key,37.56,2069.000,4285.000,2069.000,4285.000
52,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3793,response_left_key,37.93,2069.000,4285.000,2069.000,4285.000
53,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,3811,response_left_key,38.11,2069.000,4285.000,2069.000,4285.000
54,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,3916,response_right_key,39.16,2069.000,4285.000,2069.000,4285.000
55,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,3924,response_right_key,39.24,2069.000,4285.000,2069.000,4285.000
56,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4012,response_left_key,40.12,2069.000,4285.000,2069.000,4285.000
57,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,4137,response_right_key,41.37,2069.000,4285.000,2069.000,4285.000
58,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,4141,response_right_key,41.41,2069.000,4285.000,2069.000,4285.000
59,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4215,response_left_key,42.15,2069.000,4285.000,2069.000,4285.000
60,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4220,response_left_key,42.2,2069.000,4285.000,2069.000,4285.000
61,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,4374,response_right_key,43.74,2069.000,4285.000,2069.000,4285.000
62,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4468,response_left_key,44.68,2069.000,4285.000,2069.000,4285.000
63,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4473,response_left_key,44.73,2069.000,4285.000,2069.000,4285.000
64,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,4600,response_right_key,46.0,2069.000,4285.000,2069.000,4285.000
65,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4676,response_left_key,46.76,2069.000,4285.000,2069.000,4285.000
66,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4681,response_left_key,46.81,2069.000,4285.000,2069.000,4285.000
67,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,4763,response_right_key,47.63,2069.000,4285.000,2069.000,4285.000
68,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4849,response_left_key,48.49,2069.000,4285.000,2069.000,4285.000
69,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,4854,response_left_key,48.54,2069.000,4285.000,2069.000,4285.000
70,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,4950,response_right_key,49.5,2069.000,4285.000,2069.000,4285.000
71,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5037,response_left_key,50.37,2069.000,4285.000,2069.000,4285.000
72,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5057,response_left_key,50.57,2069.000,4285.000,2069.000,4285.000
73,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5117,response_left_key,51.17,2069.000,4285.000,2069.000,4285.000
74,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,5193,response_right_key,51.93,2069.000,4285.000,2069.000,4285.000
75,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,5198,response_right_key,51.98,2069.000,4285.000,2069.000,4285.000
76,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5265,response_left_key,52.65,2069.000,4285.000,2069.000,4285.000
77,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5270,response_left_key,52.7,2069.000,4285.000,2069.000,4285.000
78,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5471,response_left_key,54.71,2069.000,4285.000,2069.000,4285.000
79,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5563,response_left_key,55.63,2069.000,4285.000,2069.000,4285.000
80,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5567,response_left_key,55.67,2069.000,4285.000,2069.000,4285.000
81,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,5679,response_right_key,56.79,2069.000,4285.000,2069.000,4285.000
82,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5765,response_left_key,57.65,2069.000,4285.000,2069.000,4285.000
83,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,5875,response_right_key,58.75,2069.000,4285.000,2069.000,4285.000
84,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,5880,response_right_key,58.8,2069.000,4285.000,2069.000,4285.000
85,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,5885,response_right_key,58.85,2069.000,4285.000,2069.000,4285.000
86,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5954,response_left_key,59.54,2069.000,4285.000,2069.000,4285.000
87,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,5960,response_left_key,59.6,2069.000,4285.000,2069.000,4285.000
88,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6046,response_right_key,60.46,2069.000,4285.000,2069.000,4285.000
89,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6119,response_left_key,61.19,2069.000,4285.000,2069.000,4285.000
90,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6126,response_left_key,61.26,2069.000,4285.000,2069.000,4285.000
91,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6209,response_left_key,62.09,2069.000,4285.000,2069.000,4285.000
92,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6214,response_left_key,62.14,2069.000,4285.000,2069.000,4285.000
93,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6313,response_right_key,63.13,2069.000,4285.000,2069.000,4285.000
94,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6319,response_right_key,63.19,2069.000,4285.000,2069.000,4285.000
95,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6401,response_left_key,64.01,2069.000,4285.000,2069.000,4285.000
96,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6406,response_left_key,64.06,2069.000,4285.000,2069.000,4285.000
97,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6481,response_right_key,64.81,2069.000,4285.000,2069.000,4285.000
98,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6559,response_left_key,65.59,2069.000,4285.000,2069.000,4285.000
99,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6646,response_right_key,66.46,2069.000,4285.000,2069.000,4285.000
100,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6652,response_right_key,66.52,2069.000,4285.000,2069.000,4285.000
101,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6723,response_left_key,67.23,2069.000,4285.000,2069.000,4285.000
102,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6822,response_right_key,68.22,2069.000,4285.000,2069.000,4285.000
103,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,6826,response_right_key,68.26,2069.000,4285.000,2069.000,4285.000
104,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,6915,response_left_key,69.15,2069.000,4285.000,2069.000,4285.000
105,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7007,response_right_key,70.07,2069.000,4285.000,2069.000,4285.000
106,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7082,response_left_key,70.82,2069.000,4285.000,2069.000,4285.000
107,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7166,response_right_key,71.66,2069.000,4285.000,2069.000,4285.000
108,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7171,response_right_key,71.71,2069.000,4285.000,2069.000,4285.000
109,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7239,response_left_key,72.39,2069.000,4285.000,2069.000,4285.000
110,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7243,response_left_key,72.43,2069.000,4285.000,2069.000,4285.000
111,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7331,response_right_key,73.31,2069.000,4285.000,2069.000,4285.000
112,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7339,response_right_key,73.39,2069.000,4285.000,2069.000,4285.000
113,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7456,response_right_key,74.56,2069.000,4285.000,2069.000,4285.000
114,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7534,response_right_key,75.34,2069.000,4285.000,2069.000,4285.000
115,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7541,response_right_key,75.41,2069.000,4285.000,2069.000,4285.000
116,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7548,response_right_key,75.48,2069.000,4285.000,2069.000,4285.000
117,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7631,response_left_key,76.31,2069.000,4285.000,2069.000,4285.000
118,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7634,response_left_key,76.34,2069.000,4285.000,2069.000,4285.000
119,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7684,response_left_key,76.84,2069.000,4285.000,2069.000,4285.000
120,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7802,response_left_key,78.02,2069.000,4285.000,2069.000,4285.000
121,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,7808,response_left_key,78.08,2069.000,4285.000,2069.000,4285.000
122,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7903,response_right_key,79.03,2069.000,4285.000,2069.000,4285.000
123,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,7919,response_right_key,79.19,2069.000,4285.000,2069.000,4285.000
124,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8054,response_left_key,80.54,2069.000,4285.000,2069.000,4285.000
125,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8060,response_left_key,80.6,2069.000,4285.000,2069.000,4285.000
126,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8142,response_right_key,81.42,2069.000,4285.000,2069.000,4285.000
127,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8147,response_right_key,81.47,2069.000,4285.000,2069.000,4285.000
128,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8218,response_left_key,82.18,2069.000,4285.000,2069.000,4285.000
129,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8366,response_right_key,83.66,2069.000,4285.000,2069.000,4285.000
130,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8374,response_right_key,83.74,2069.000,4285.000,2069.000,4285.000
131,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8449,response_left_key,84.49,2069.000,4285.000,2069.000,4285.000
132,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8454,response_left_key,84.54,2069.000,4285.000,2069.000,4285.000
133,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8582,response_right_key,85.82,2069.000,4285.000,2069.000,4285.000
134,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8586,response_right_key,85.86,2069.000,4285.000,2069.000,4285.000
135,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8651,response_left_key,86.51,2069.000,4285.000,2069.000,4285.000
136,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8734,response_right_key,87.34,2069.000,4285.000,2069.000,4285.000
137,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8797,response_left_key,87.97,2069.000,4285.000,2069.000,4285.000
138,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,130,8884,response_right_key,88.84,2069.000,4285.000,2069.000,4285.000
139,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,740,8899,reinforcer_scheduled_left,88.99,2069.000,4285.000,2069.000,4285.000
140,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,540,8965,feeder_on_left,89.65,2069.000,4285.000,2069.000,4285.000
141,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,320,8965,left_light_off,89.65,2069.000,4285.000,2069.000,4285.000
142,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,330,8965,right_light_off,89.65,2069.000,4285.000,2069.000,4285.000
143,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,350,8965,chamber_light_off,89.65,2069.000,4285.000,2069.000,4285.000
144,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,240,8965,feeder_on,89.65,2069.000,4285.000,2069.000,4285.000
145,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,8965,response_left_key,89.65,2069.000,4285.000,2069.000,4285.000
146,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,220,9215,left_light_on,92.15,2069.000,4285.000,2069.000,4285.000
147,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,230,9215,right_light_on,92.15,2069.000,4285.000,2069.000,4285.000
148,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,250,9215,chamber_light_on,92.15,2069.000,4285.000,2069.000,4285.000
149,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,340,9215,feeder_off,92.15,2069.000,4285.000,2069.000,4285.000
150,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,9328,response_left_key,93.28,2069.000,4285.000,2069.000,4285.000
151,6,p510_s12_japede,07/08/17,16:35:02,17:35:46,p510,s12,japede_L_30_30_30_R_90_90_90,120,9332,response_left_key,93.32,2069.000,4285.000,2069.000,4285.000
