,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,010,0,session_start,0.0,1883.000,2891.000,1883.000,2891.000
1,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,0,chamber_light_on,0.0,1883.000,2891.000,1883.000,2891.000
2,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,0,left_light_on,0.0,1883.000,2891.000,1883.000,2891.000
3,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,0,right_light_on,0.0,1883.000,2891.000,1883.000,2891.000
4,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,315,response_left_key,3.15,1883.000,2891.000,1883.000,2891.000
5,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,754,response_left_key,7.54,1883.000,2891.000,1883.000,2891.000
6,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,843,response_left_key,8.43,1883.000,2891.000,1883.000,2891.000
7,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,849,response_left_key,8.49,1883.000,2891.000,1883.000,2891.000
8,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,946,response_left_key,9.46,1883.000,2891.000,1883.000,2891.000
9,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,953,response_left_key,9.53,1883.000,2891.000,1883.000,2891.000
10,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,1306,response_left_key,13.06,1883.000,2891.000,1883.000,2891.000
11,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,1848,response_left_key,18.48,1883.000,2891.000,1883.000,2891.000
12,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,1854,response_left_key,18.54,1883.000,2891.000,1883.000,2891.000
13,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,1936,response_left_key,19.36,1883.000,2891.000,1883.000,2891.000
14,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,2039,response_left_key,20.39,1883.000,2891.000,1883.000,2891.000
15,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,840,2099,reinforcer_scheduled_right,20.99,1883.000,2891.000,1883.000,2891.000
16,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,640,2467,feeder_on_right,24.67,1883.000,2891.000,1883.000,2891.000
17,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,320,2467,left_light_off,24.67,1883.000,2891.000,1883.000,2891.000
18,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,330,2467,right_light_off,24.67,1883.000,2891.000,1883.000,2891.000
19,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,350,2467,chamber_light_off,24.67,1883.000,2891.000,1883.000,2891.000
20,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,240,2467,feeder_on,24.67,1883.000,2891.000,1883.000,2891.000
21,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,2467,response_right_key,24.67,1883.000,2891.000,1883.000,2891.000
22,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,220,2717,left_light_on,27.17,1883.000,2891.000,1883.000,2891.000
23,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,230,2717,right_light_on,27.17,1883.000,2891.000,1883.000,2891.000
24,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,250,2717,chamber_light_on,27.17,1883.000,2891.000,1883.000,2891.000
25,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,340,2717,feeder_off,27.17,1883.000,2891.000,1883.000,2891.000
26,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,3640,response_right_key,36.4,1883.000,2891.000,1883.000,2891.000
27,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,3821,response_left_key,38.21,1883.000,2891.000,1883.000,2891.000
28,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,3828,response_left_key,38.28,1883.000,2891.000,1883.000,2891.000
29,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,4171,response_left_key,41.71,1883.000,2891.000,1883.000,2891.000
30,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,4178,response_left_key,41.78,1883.000,2891.000,1883.000,2891.000
31,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,4382,response_right_key,43.82,1883.000,2891.000,1883.000,2891.000
32,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,130,4389,response_right_key,43.89,1883.000,2891.000,1883.000,2891.000
33,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,4491,response_left_key,44.91,1883.000,2891.000,1883.000,2891.000
34,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,4499,response_left_key,44.99,1883.000,2891.000,1883.000,2891.000
35,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,840,4917,reinforcer_scheduled_right,49.17,1883.000,2891.000,1883.000,2891.000
36,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,120,4958,response_left_key,49.58,1883.000,2891.000,1883.000,2891.000
37,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,640,5663,feeder_on_right,56.63,1883.000,2891.000,1883.000,2891.000
38,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,320,5663,left_light_off,56.63,1883.000,2891.000,1883.000,2891.000
39,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,330,5663,right_light_off,56.63,1883.000,2891.000,1883.000,2891.000
40,8,p530_s152_japede,11/28/17,15:59:57,17:00:30,p530,s152,japede_L_135_135_135_R_27_27_27,350,5663,chamber_light_off,56.63,1883.000,2891.000,1883.000,2891.000
