,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1143.000,3722.000,1143.000,3722.000
1,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1143.000,3722.000,1143.000,3722.000
2,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1143.000,3722.000,1143.000,3722.000
3,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1143.000,3722.000,1143.000,3722.000
4,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,840,99,reinforcer_scheduled_right,0.99,1143.000,3722.000,1143.000,3722.000
5,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,640,181,feeder_on_right,1.81,1143.000,3722.000,1143.000,3722.000
6,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,320,181,left_light_off,1.81,1143.000,3722.000,1143.000,3722.000
7,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,330,181,right_light_off,1.81,1143.000,3722.000,1143.000,3722.000
8,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,350,181,chamber_light_off,1.81,1143.000,3722.000,1143.000,3722.000
9,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,240,181,feeder_on,1.81,1143.000,3722.000,1143.000,3722.000
10,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,181,response_right_key,1.81,1143.000,3722.000,1143.000,3722.000
11,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,431,left_light_on,4.31,1143.000,3722.000,1143.000,3722.000
12,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,431,right_light_on,4.31,1143.000,3722.000,1143.000,3722.000
13,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,431,chamber_light_on,4.31,1143.000,3722.000,1143.000,3722.000
14,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,340,431,feeder_off,4.31,1143.000,3722.000,1143.000,3722.000
15,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,853,response_right_key,8.53,1143.000,3722.000,1143.000,3722.000
16,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,1495,response_right_key,14.95,1143.000,3722.000,1143.000,3722.000
17,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,1614,response_right_key,16.14,1143.000,3722.000,1143.000,3722.000
18,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,1953,response_right_key,19.53,1143.000,3722.000,1143.000,3722.000
19,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,2158,response_right_key,21.58,1143.000,3722.000,1143.000,3722.000
20,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,740,2499,reinforcer_scheduled_left,24.99,1143.000,3722.000,1143.000,3722.000
21,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,540,2795,feeder_on_left,27.95,1143.000,3722.000,1143.000,3722.000
22,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,320,2795,left_light_off,27.95,1143.000,3722.000,1143.000,3722.000
23,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,330,2795,right_light_off,27.95,1143.000,3722.000,1143.000,3722.000
24,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,350,2795,chamber_light_off,27.95,1143.000,3722.000,1143.000,3722.000
25,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,240,2795,feeder_on,27.95,1143.000,3722.000,1143.000,3722.000
26,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,2795,response_left_key,27.95,1143.000,3722.000,1143.000,3722.000
27,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,3045,left_light_on,30.45,1143.000,3722.000,1143.000,3722.000
28,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,3045,right_light_on,30.45,1143.000,3722.000,1143.000,3722.000
29,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,3045,chamber_light_on,30.45,1143.000,3722.000,1143.000,3722.000
30,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,340,3045,feeder_off,30.45,1143.000,3722.000,1143.000,3722.000
31,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,840,3131,reinforcer_scheduled_right,31.31,1143.000,3722.000,1143.000,3722.000
32,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,3182,response_left_key,31.82,1143.000,3722.000,1143.000,3722.000
33,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,3218,response_left_key,32.18,1143.000,3722.000,1143.000,3722.000
34,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,3316,response_left_key,33.16,1143.000,3722.000,1143.000,3722.000
35,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,3361,response_left_key,33.61,1143.000,3722.000,1143.000,3722.000
36,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,640,3510,feeder_on_right,35.1,1143.000,3722.000,1143.000,3722.000
37,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,320,3510,left_light_off,35.1,1143.000,3722.000,1143.000,3722.000
38,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,330,3510,right_light_off,35.1,1143.000,3722.000,1143.000,3722.000
39,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,350,3510,chamber_light_off,35.1,1143.000,3722.000,1143.000,3722.000
40,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,240,3510,feeder_on,35.1,1143.000,3722.000,1143.000,3722.000
41,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,3510,response_right_key,35.1,1143.000,3722.000,1143.000,3722.000
42,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,3760,left_light_on,37.6,1143.000,3722.000,1143.000,3722.000
43,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,3760,right_light_on,37.6,1143.000,3722.000,1143.000,3722.000
44,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,3760,chamber_light_on,37.6,1143.000,3722.000,1143.000,3722.000
45,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,340,3760,feeder_off,37.6,1143.000,3722.000,1143.000,3722.000
46,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,3874,response_left_key,38.74,1143.000,3722.000,1143.000,3722.000
47,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,4009,response_right_key,40.09,1143.000,3722.000,1143.000,3722.000
48,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,4081,response_right_key,40.81,1143.000,3722.000,1143.000,3722.000
49,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,4233,response_left_key,42.33,1143.000,3722.000,1143.000,3722.000
50,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,4291,response_left_key,42.91,1143.000,3722.000,1143.000,3722.000
51,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,4326,response_left_key,43.26,1143.000,3722.000,1143.000,3722.000
52,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,4364,response_left_key,43.64,1143.000,3722.000,1143.000,3722.000
53,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,4470,response_right_key,44.7,1143.000,3722.000,1143.000,3722.000
54,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,4520,response_right_key,45.2,1143.000,3722.000,1143.000,3722.000
55,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,840,5360,reinforcer_scheduled_right,53.6,1143.000,3722.000,1143.000,3722.000
56,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,5375,response_left_key,53.75,1143.000,3722.000,1143.000,3722.000
57,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,640,5471,feeder_on_right,54.71,1143.000,3722.000,1143.000,3722.000
58,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,320,5471,left_light_off,54.71,1143.000,3722.000,1143.000,3722.000
59,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,330,5471,right_light_off,54.71,1143.000,3722.000,1143.000,3722.000
60,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,350,5471,chamber_light_off,54.71,1143.000,3722.000,1143.000,3722.000
61,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,240,5471,feeder_on,54.71,1143.000,3722.000,1143.000,3722.000
62,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,5471,response_right_key,54.71,1143.000,3722.000,1143.000,3722.000
63,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,5721,left_light_on,57.21,1143.000,3722.000,1143.000,3722.000
64,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,230,5721,right_light_on,57.21,1143.000,3722.000,1143.000,3722.000
65,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,250,5721,chamber_light_on,57.21,1143.000,3722.000,1143.000,3722.000
66,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,340,5721,feeder_off,57.21,1143.000,3722.000,1143.000,3722.000
67,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,5893,response_left_key,58.93,1143.000,3722.000,1143.000,3722.000
68,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,5927,response_left_key,59.27,1143.000,3722.000,1143.000,3722.000
69,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,6033,response_right_key,60.33,1143.000,3722.000,1143.000,3722.000
70,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,6130,response_left_key,61.3,1143.000,3722.000,1143.000,3722.000
71,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,6251,response_right_key,62.51,1143.000,3722.000,1143.000,3722.000
72,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,6357,response_left_key,63.57,1143.000,3722.000,1143.000,3722.000
73,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,6446,response_right_key,64.46,1143.000,3722.000,1143.000,3722.000
74,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,6541,response_left_key,65.41,1143.000,3722.000,1143.000,3722.000
75,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,6632,response_right_key,66.32,1143.000,3722.000,1143.000,3722.000
76,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,6913,response_right_key,69.13,1143.000,3722.000,1143.000,3722.000
77,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,7031,response_left_key,70.31,1143.000,3722.000,1143.000,3722.000
78,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,7126,response_right_key,71.26,1143.000,3722.000,1143.000,3722.000
79,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,130,7229,response_right_key,72.29,1143.000,3722.000,1143.000,3722.000
80,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,740,9445,reinforcer_scheduled_left,94.45,1143.000,3722.000,1143.000,3722.000
81,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,540,10933,feeder_on_left,109.33,1143.000,3722.000,1143.000,3722.000
82,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,320,10933,left_light_off,109.33,1143.000,3722.000,1143.000,3722.000
83,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,330,10933,right_light_off,109.33,1143.000,3722.000,1143.000,3722.000
84,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,350,10933,chamber_light_off,109.33,1143.000,3722.000,1143.000,3722.000
85,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,240,10933,feeder_on,109.33,1143.000,3722.000,1143.000,3722.000
86,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,120,10933,response_left_key,109.33,1143.000,3722.000,1143.000,3722.000
87,7,p054_s25_japede,07/22/17,16:05:03,17:05:26,p054,s25,japede_L_90_90_90_R_30_30_30,220,11183,left_light_on,111.83,1143.000,3722.000,1143.000,3722.000
