,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
42,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,230,2991,right_light_on,29.91,1897.000,3912.000,1897.000,3912.000
43,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,250,2991,chamber_light_on,29.91,1897.000,3912.000,1897.000,3912.000
44,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,340,2991,feeder_off,29.91,1897.000,3912.000,1897.000,3912.000
45,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,3125,response_right_key,31.25,1897.000,3912.000,1897.000,3912.000
46,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,3232,response_right_key,32.32,1897.000,3912.000,1897.000,3912.000
47,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,3348,response_left_key,33.48,1897.000,3912.000,1897.000,3912.000
48,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,3376,response_left_key,33.76,1897.000,3912.000,1897.000,3912.000
49,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,3392,response_left_key,33.92,1897.000,3912.000,1897.000,3912.000
50,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,3478,response_left_key,34.78,1897.000,3912.000,1897.000,3912.000
51,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,3570,response_right_key,35.7,1897.000,3912.000,1897.000,3912.000
52,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,3630,response_right_key,36.3,1897.000,3912.000,1897.000,3912.000
53,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,3753,response_left_key,37.53,1897.000,3912.000,1897.000,3912.000
54,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,3875,response_right_key,38.75,1897.000,3912.000,1897.000,3912.000
55,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,3944,response_right_key,39.44,1897.000,3912.000,1897.000,3912.000
56,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,4002,response_right_key,40.02,1897.000,3912.000,1897.000,3912.000
57,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,4080,response_left_key,40.8,1897.000,3912.000,1897.000,3912.000
58,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,4136,response_left_key,41.36,1897.000,3912.000,1897.000,3912.000
59,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,4228,response_right_key,42.28,1897.000,3912.000,1897.000,3912.000
60,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,4316,response_left_key,43.16,1897.000,3912.000,1897.000,3912.000
61,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,840,4391,reinforcer_scheduled_right,43.91,1897.000,3912.000,1897.000,3912.000
62,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,4512,response_left_key,45.12,1897.000,3912.000,1897.000,3912.000
63,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,640,4588,feeder_on_right,45.88,1897.000,3912.000,1897.000,3912.000
64,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,320,4588,left_light_off,45.88,1897.000,3912.000,1897.000,3912.000
65,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,330,4588,right_light_off,45.88,1897.000,3912.000,1897.000,3912.000
66,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,350,4588,chamber_light_off,45.88,1897.000,3912.000,1897.000,3912.000
67,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,240,4588,feeder_on,45.88,1897.000,3912.000,1897.000,3912.000
68,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,4588,response_right_key,45.88,1897.000,3912.000,1897.000,3912.000
69,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,220,4838,left_light_on,48.38,1897.000,3912.000,1897.000,3912.000
70,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,230,4838,right_light_on,48.38,1897.000,3912.000,1897.000,3912.000
71,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,250,4838,chamber_light_on,48.38,1897.000,3912.000,1897.000,3912.000
72,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,340,4838,feeder_off,48.38,1897.000,3912.000,1897.000,3912.000
73,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,4947,response_right_key,49.47,1897.000,3912.000,1897.000,3912.000
74,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5032,response_left_key,50.32,1897.000,3912.000,1897.000,3912.000
75,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5059,response_left_key,50.59,1897.000,3912.000,1897.000,3912.000
76,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,5214,response_right_key,52.14,1897.000,3912.000,1897.000,3912.000
77,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,5276,response_right_key,52.76,1897.000,3912.000,1897.000,3912.000
78,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5360,response_left_key,53.6,1897.000,3912.000,1897.000,3912.000
79,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5384,response_left_key,53.84,1897.000,3912.000,1897.000,3912.000
80,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5409,response_left_key,54.09,1897.000,3912.000,1897.000,3912.000
81,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,5511,response_right_key,55.11,1897.000,3912.000,1897.000,3912.000
82,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5587,response_left_key,55.87,1897.000,3912.000,1897.000,3912.000
83,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5613,response_left_key,56.13,1897.000,3912.000,1897.000,3912.000
84,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,5749,response_right_key,57.49,1897.000,3912.000,1897.000,3912.000
85,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5824,response_left_key,58.24,1897.000,3912.000,1897.000,3912.000
86,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,5846,response_left_key,58.46,1897.000,3912.000,1897.000,3912.000
87,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,6007,response_right_key,60.07,1897.000,3912.000,1897.000,3912.000
88,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,6079,response_left_key,60.79,1897.000,3912.000,1897.000,3912.000
89,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,740,6199,reinforcer_scheduled_left,61.99,1897.000,3912.000,1897.000,3912.000
90,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,6228,response_right_key,62.28,1897.000,3912.000,1897.000,3912.000
91,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,540,6304,feeder_on_left,63.04,1897.000,3912.000,1897.000,3912.000
92,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,320,6304,left_light_off,63.04,1897.000,3912.000,1897.000,3912.000
93,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,330,6304,right_light_off,63.04,1897.000,3912.000,1897.000,3912.000
94,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,350,6304,chamber_light_off,63.04,1897.000,3912.000,1897.000,3912.000
95,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,240,6304,feeder_on,63.04,1897.000,3912.000,1897.000,3912.000
96,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,6304,response_left_key,63.04,1897.000,3912.000,1897.000,3912.000
97,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,220,6554,left_light_on,65.54,1897.000,3912.000,1897.000,3912.000
98,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,230,6554,right_light_on,65.54,1897.000,3912.000,1897.000,3912.000
99,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,250,6554,chamber_light_on,65.54,1897.000,3912.000,1897.000,3912.000
100,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,340,6554,feeder_off,65.54,1897.000,3912.000,1897.000,3912.000
101,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,6664,response_right_key,66.64,1897.000,3912.000,1897.000,3912.000
102,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,6692,response_right_key,66.92,1897.000,3912.000,1897.000,3912.000
103,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,6781,response_left_key,67.81,1897.000,3912.000,1897.000,3912.000
104,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,6800,response_left_key,68.0,1897.000,3912.000,1897.000,3912.000
105,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,740,6854,reinforcer_scheduled_left,68.54,1897.000,3912.000,1897.000,3912.000
106,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,6937,response_right_key,69.37,1897.000,3912.000,1897.000,3912.000
107,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,540,7041,feeder_on_left,70.41,1897.000,3912.000,1897.000,3912.000
108,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,320,7041,left_light_off,70.41,1897.000,3912.000,1897.000,3912.000
109,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,330,7041,right_light_off,70.41,1897.000,3912.000,1897.000,3912.000
110,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,350,7041,chamber_light_off,70.41,1897.000,3912.000,1897.000,3912.000
111,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,240,7041,feeder_on,70.41,1897.000,3912.000,1897.000,3912.000
112,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,7041,response_left_key,70.41,1897.000,3912.000,1897.000,3912.000
113,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,220,7291,left_light_on,72.91,1897.000,3912.000,1897.000,3912.000
114,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,230,7291,right_light_on,72.91,1897.000,3912.000,1897.000,3912.000
115,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,250,7291,chamber_light_on,72.91,1897.000,3912.000,1897.000,3912.000
116,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,340,7291,feeder_off,72.91,1897.000,3912.000,1897.000,3912.000
117,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,7399,response_left_key,73.99,1897.000,3912.000,1897.000,3912.000
118,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,7421,response_left_key,74.21,1897.000,3912.000,1897.000,3912.000
119,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,7446,response_left_key,74.46,1897.000,3912.000,1897.000,3912.000
120,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,7515,response_left_key,75.15,1897.000,3912.000,1897.000,3912.000
121,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,7647,response_right_key,76.47,1897.000,3912.000,1897.000,3912.000
122,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,7725,response_right_key,77.25,1897.000,3912.000,1897.000,3912.000
123,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,7825,response_left_key,78.25,1897.000,3912.000,1897.000,3912.000
124,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,7907,response_right_key,79.07,1897.000,3912.000,1897.000,3912.000
125,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,7996,response_left_key,79.96,1897.000,3912.000,1897.000,3912.000
126,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,8015,response_left_key,80.15,1897.000,3912.000,1897.000,3912.000
127,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,8032,response_left_key,80.32,1897.000,3912.000,1897.000,3912.000
128,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,8291,response_right_key,82.91,1897.000,3912.000,1897.000,3912.000
129,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,8310,response_right_key,83.1,1897.000,3912.000,1897.000,3912.000
130,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,740,8391,reinforcer_scheduled_left,83.91,1897.000,3912.000,1897.000,3912.000
131,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,540,8529,feeder_on_left,85.29,1897.000,3912.000,1897.000,3912.000
132,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,320,8529,left_light_off,85.29,1897.000,3912.000,1897.000,3912.000
133,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,330,8529,right_light_off,85.29,1897.000,3912.000,1897.000,3912.000
134,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,350,8529,chamber_light_off,85.29,1897.000,3912.000,1897.000,3912.000
135,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,240,8529,feeder_on,85.29,1897.000,3912.000,1897.000,3912.000
136,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,8529,response_left_key,85.29,1897.000,3912.000,1897.000,3912.000
137,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,220,8779,left_light_on,87.79,1897.000,3912.000,1897.000,3912.000
138,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,230,8779,right_light_on,87.79,1897.000,3912.000,1897.000,3912.000
139,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,250,8779,chamber_light_on,87.79,1897.000,3912.000,1897.000,3912.000
140,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,340,8779,feeder_off,87.79,1897.000,3912.000,1897.000,3912.000
141,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,8889,response_left_key,88.89,1897.000,3912.000,1897.000,3912.000
142,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,8913,response_left_key,89.13,1897.000,3912.000,1897.000,3912.000
143,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,9011,response_right_key,90.11,1897.000,3912.000,1897.000,3912.000
144,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,120,9135,response_left_key,91.35,1897.000,3912.000,1897.000,3912.000
145,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,130,9220,response_right_key,92.2,1897.000,3912.000,1897.000,3912.000
146,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,740,9279,reinforcer_scheduled_left,92.79,1897.000,3912.000,1897.000,3912.000
147,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,540,9299,feeder_on_left,92.99,1897.000,3912.000,1897.000,3912.000
148,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,320,9299,left_light_off,92.99,1897.000,3912.000,1897.000,3912.000
149,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,330,9299,right_light_off,92.99,1897.000,3912.000,1897.000,3912.000
150,7,p004_s59_japede,08/24/17,15:07:34,16:07:59,p004,s59,japede_L_30_30_30_R_90_90_90,350,9299,chamber_light_off,92.99,1897.000,3912.000,1897.000,3912.000
