,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,3635,feeder_on,36.35,1762.000,4391.000,1762.000,4391.000
11,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,3635,response_left_key,36.35,1762.000,4391.000,1762.000,4391.000
12,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,3640,response_left_key,36.4,1762.000,4391.000,1762.000,4391.000
13,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,3885,left_light_on,38.85,1762.000,4391.000,1762.000,4391.000
14,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,3885,right_light_on,38.85,1762.000,4391.000,1762.000,4391.000
15,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,3885,chamber_light_on,38.85,1762.000,4391.000,1762.000,4391.000
16,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,3885,feeder_off,38.85,1762.000,4391.000,1762.000,4391.000
17,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,740,4785,reinforcer_scheduled_left,47.85,1762.000,4391.000,1762.000,4391.000
18,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,640,6893,feeder_on_right,68.93,1762.000,4391.000,1762.000,4391.000
19,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,6893,left_light_off,68.93,1762.000,4391.000,1762.000,4391.000
20,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,6893,right_light_off,68.93,1762.000,4391.000,1762.000,4391.000
21,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,6893,chamber_light_off,68.93,1762.000,4391.000,1762.000,4391.000
22,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,6893,feeder_on,68.93,1762.000,4391.000,1762.000,4391.000
23,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,6893,response_right_key,68.93,1762.000,4391.000,1762.000,4391.000
24,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,7143,left_light_on,71.43,1762.000,4391.000,1762.000,4391.000
25,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,7143,right_light_on,71.43,1762.000,4391.000,1762.000,4391.000
26,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,7143,chamber_light_on,71.43,1762.000,4391.000,1762.000,4391.000
27,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,7143,feeder_off,71.43,1762.000,4391.000,1762.000,4391.000
28,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,7817,response_right_key,78.17,1762.000,4391.000,1762.000,4391.000
29,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,7824,response_right_key,78.24,1762.000,4391.000,1762.000,4391.000
30,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,8464,response_right_key,84.64,1762.000,4391.000,1762.000,4391.000
31,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,8855,response_right_key,88.55,1762.000,4391.000,1762.000,4391.000
32,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,9441,response_right_key,94.41,1762.000,4391.000,1762.000,4391.000
33,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,10375,response_right_key,103.75,1762.000,4391.000,1762.000,4391.000
34,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,540,10927,feeder_on_left,109.27,1762.000,4391.000,1762.000,4391.000
35,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,10927,left_light_off,109.27,1762.000,4391.000,1762.000,4391.000
36,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,10927,right_light_off,109.27,1762.000,4391.000,1762.000,4391.000
37,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,10927,chamber_light_off,109.27,1762.000,4391.000,1762.000,4391.000
38,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,10927,feeder_on,109.27,1762.000,4391.000,1762.000,4391.000
39,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,10927,response_left_key,109.27,1762.000,4391.000,1762.000,4391.000
40,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,11177,left_light_on,111.77,1762.000,4391.000,1762.000,4391.000
41,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,11177,right_light_on,111.77,1762.000,4391.000,1762.000,4391.000
42,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,11177,chamber_light_on,111.77,1762.000,4391.000,1762.000,4391.000
43,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,11177,feeder_off,111.77,1762.000,4391.000,1762.000,4391.000
44,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,740,11377,reinforcer_scheduled_left,113.77,1762.000,4391.000,1762.000,4391.000
45,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,11579,response_right_key,115.79,1762.000,4391.000,1762.000,4391.000
46,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,11586,response_right_key,115.86,1762.000,4391.000,1762.000,4391.000
47,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,540,12419,feeder_on_left,124.19,1762.000,4391.000,1762.000,4391.000
48,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,12419,left_light_off,124.19,1762.000,4391.000,1762.000,4391.000
49,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,12419,right_light_off,124.19,1762.000,4391.000,1762.000,4391.000
50,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,12419,chamber_light_off,124.19,1762.000,4391.000,1762.000,4391.000
51,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,12419,feeder_on,124.19,1762.000,4391.000,1762.000,4391.000
52,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,12419,response_left_key,124.19,1762.000,4391.000,1762.000,4391.000
53,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,12669,left_light_on,126.69,1762.000,4391.000,1762.000,4391.000
54,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,12669,right_light_on,126.69,1762.000,4391.000,1762.000,4391.000
55,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,12669,chamber_light_on,126.69,1762.000,4391.000,1762.000,4391.000
56,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,12669,feeder_off,126.69,1762.000,4391.000,1762.000,4391.000
57,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,12961,response_right_key,129.61,1762.000,4391.000,1762.000,4391.000
58,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,13074,response_left_key,130.74,1762.000,4391.000,1762.000,4391.000
59,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,13283,response_right_key,132.83,1762.000,4391.000,1762.000,4391.000
60,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,13542,response_right_key,135.42,1762.000,4391.000,1762.000,4391.000
61,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,13646,response_left_key,136.46,1762.000,4391.000,1762.000,4391.000
62,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,13942,response_left_key,139.42,1762.000,4391.000,1762.000,4391.000
63,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,14831,response_right_key,148.31,1762.000,4391.000,1762.000,4391.000
64,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,14837,response_right_key,148.37,1762.000,4391.000,1762.000,4391.000
65,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,14961,response_left_key,149.61,1762.000,4391.000,1762.000,4391.000
66,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,15186,response_right_key,151.86,1762.000,4391.000,1762.000,4391.000
67,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,15303,response_right_key,153.03,1762.000,4391.000,1762.000,4391.000
68,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,15613,response_left_key,156.13,1762.000,4391.000,1762.000,4391.000
69,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,15740,response_left_key,157.4,1762.000,4391.000,1762.000,4391.000
70,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,15866,response_left_key,158.66,1762.000,4391.000,1762.000,4391.000
71,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,16069,response_left_key,160.69,1762.000,4391.000,1762.000,4391.000
72,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,16076,response_left_key,160.76,1762.000,4391.000,1762.000,4391.000
73,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,16180,response_left_key,161.8,1762.000,4391.000,1762.000,4391.000
74,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,16187,response_left_key,161.87,1762.000,4391.000,1762.000,4391.000
75,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,840,16643,reinforcer_scheduled_right,166.43,1762.000,4391.000,1762.000,4391.000
76,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,740,16669,reinforcer_scheduled_left,166.69,1762.000,4391.000,1762.000,4391.000
77,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,640,21818,feeder_on_right,218.18,1762.000,4391.000,1762.000,4391.000
78,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,21818,left_light_off,218.18,1762.000,4391.000,1762.000,4391.000
79,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,21818,right_light_off,218.18,1762.000,4391.000,1762.000,4391.000
80,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,21818,chamber_light_off,218.18,1762.000,4391.000,1762.000,4391.000
81,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,21818,feeder_on,218.18,1762.000,4391.000,1762.000,4391.000
82,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,21818,response_right_key,218.18,1762.000,4391.000,1762.000,4391.000
83,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,22068,left_light_on,220.68,1762.000,4391.000,1762.000,4391.000
84,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,22068,right_light_on,220.68,1762.000,4391.000,1762.000,4391.000
85,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,22068,chamber_light_on,220.68,1762.000,4391.000,1762.000,4391.000
86,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,22068,feeder_off,220.68,1762.000,4391.000,1762.000,4391.000
87,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,540,22559,feeder_on_left,225.59,1762.000,4391.000,1762.000,4391.000
88,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,22559,left_light_off,225.59,1762.000,4391.000,1762.000,4391.000
89,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,22559,right_light_off,225.59,1762.000,4391.000,1762.000,4391.000
90,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,22559,chamber_light_off,225.59,1762.000,4391.000,1762.000,4391.000
91,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,22559,feeder_on,225.59,1762.000,4391.000,1762.000,4391.000
92,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,22559,response_left_key,225.59,1762.000,4391.000,1762.000,4391.000
93,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,22809,left_light_on,228.09,1762.000,4391.000,1762.000,4391.000
94,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,22809,right_light_on,228.09,1762.000,4391.000,1762.000,4391.000
95,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,22809,chamber_light_on,228.09,1762.000,4391.000,1762.000,4391.000
96,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,22809,feeder_off,228.09,1762.000,4391.000,1762.000,4391.000
97,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,23726,response_left_key,237.26,1762.000,4391.000,1762.000,4391.000
98,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,23731,response_left_key,237.31,1762.000,4391.000,1762.000,4391.000
99,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,23986,response_left_key,239.86,1762.000,4391.000,1762.000,4391.000
100,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,740,24409,reinforcer_scheduled_left,244.09,1762.000,4391.000,1762.000,4391.000
101,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,24431,response_right_key,244.31,1762.000,4391.000,1762.000,4391.000
102,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,540,25292,feeder_on_left,252.92,1762.000,4391.000,1762.000,4391.000
103,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,25292,left_light_off,252.92,1762.000,4391.000,1762.000,4391.000
104,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,25292,right_light_off,252.92,1762.000,4391.000,1762.000,4391.000
105,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,25292,chamber_light_off,252.92,1762.000,4391.000,1762.000,4391.000
106,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,25292,feeder_on,252.92,1762.000,4391.000,1762.000,4391.000
107,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,25292,response_left_key,252.92,1762.000,4391.000,1762.000,4391.000
108,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,25542,left_light_on,255.42,1762.000,4391.000,1762.000,4391.000
109,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,25542,right_light_on,255.42,1762.000,4391.000,1762.000,4391.000
110,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,25542,chamber_light_on,255.42,1762.000,4391.000,1762.000,4391.000
111,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,25542,feeder_off,255.42,1762.000,4391.000,1762.000,4391.000
112,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,25682,response_left_key,256.82,1762.000,4391.000,1762.000,4391.000
113,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,26453,response_left_key,264.53,1762.000,4391.000,1762.000,4391.000
114,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,26983,response_right_key,269.83,1762.000,4391.000,1762.000,4391.000
115,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,26988,response_right_key,269.88,1762.000,4391.000,1762.000,4391.000
116,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,27248,response_right_key,272.48,1762.000,4391.000,1762.000,4391.000
117,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,27359,response_left_key,273.59,1762.000,4391.000,1762.000,4391.000
118,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,740,27642,reinforcer_scheduled_left,276.42,1762.000,4391.000,1762.000,4391.000
119,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,540,27661,feeder_on_left,276.61,1762.000,4391.000,1762.000,4391.000
120,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,27661,left_light_off,276.61,1762.000,4391.000,1762.000,4391.000
121,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,27661,right_light_off,276.61,1762.000,4391.000,1762.000,4391.000
122,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,27661,chamber_light_off,276.61,1762.000,4391.000,1762.000,4391.000
123,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,27661,feeder_on,276.61,1762.000,4391.000,1762.000,4391.000
124,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,27661,response_left_key,276.61,1762.000,4391.000,1762.000,4391.000
125,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,27911,left_light_on,279.11,1762.000,4391.000,1762.000,4391.000
126,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,27911,right_light_on,279.11,1762.000,4391.000,1762.000,4391.000
127,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,250,27911,chamber_light_on,279.11,1762.000,4391.000,1762.000,4391.000
128,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,340,27911,feeder_off,279.11,1762.000,4391.000,1762.000,4391.000
129,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,28962,response_right_key,289.62,1762.000,4391.000,1762.000,4391.000
130,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,29059,response_left_key,290.59,1762.000,4391.000,1762.000,4391.000
131,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,29778,response_right_key,297.78,1762.000,4391.000,1762.000,4391.000
132,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,29808,response_right_key,298.08,1762.000,4391.000,1762.000,4391.000
133,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,29915,response_left_key,299.15,1762.000,4391.000,1762.000,4391.000
134,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,30086,response_right_key,300.86,1762.000,4391.000,1762.000,4391.000
135,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,30704,response_right_key,307.04,1762.000,4391.000,1762.000,4391.000
136,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,30815,response_left_key,308.15,1762.000,4391.000,1762.000,4391.000
137,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,31172,response_left_key,311.72,1762.000,4391.000,1762.000,4391.000
138,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,740,31211,reinforcer_scheduled_left,312.11,1762.000,4391.000,1762.000,4391.000
139,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,31477,response_right_key,314.77,1762.000,4391.000,1762.000,4391.000
140,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,31809,response_right_key,318.09,1762.000,4391.000,1762.000,4391.000
141,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,130,32197,response_right_key,321.97,1762.000,4391.000,1762.000,4391.000
142,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,540,32318,feeder_on_left,323.18,1762.000,4391.000,1762.000,4391.000
143,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,320,32318,left_light_off,323.18,1762.000,4391.000,1762.000,4391.000
144,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,330,32318,right_light_off,323.18,1762.000,4391.000,1762.000,4391.000
145,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,350,32318,chamber_light_off,323.18,1762.000,4391.000,1762.000,4391.000
146,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,240,32318,feeder_on,323.18,1762.000,4391.000,1762.000,4391.000
147,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,120,32318,response_left_key,323.18,1762.000,4391.000,1762.000,4391.000
148,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,220,32568,left_light_on,325.68,1762.000,4391.000,1762.000,4391.000
149,8,p138_s65_japede,08/31/17,16:15:54,17:16:08,p138,s65,japede_L_30_30_30_R_90_90_90,230,32568,right_light_on,325.68,1762.000,4391.000,1762.000,4391.000
