,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1141,response_right_key,11.41,2025.000,3456.000,2025.000,3456.000
22,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1191,response_right_key,11.91,2025.000,3456.000,2025.000,3456.000
23,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1260,response_right_key,12.6,2025.000,3456.000,2025.000,3456.000
24,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1329,response_right_key,13.29,2025.000,3456.000,2025.000,3456.000
25,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1356,response_right_key,13.56,2025.000,3456.000,2025.000,3456.000
26,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,1501,response_left_key,15.01,2025.000,3456.000,2025.000,3456.000
27,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,1622,response_left_key,16.22,2025.000,3456.000,2025.000,3456.000
28,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,1718,response_left_key,17.18,2025.000,3456.000,2025.000,3456.000
29,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,1773,response_left_key,17.73,2025.000,3456.000,2025.000,3456.000
30,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1894,response_right_key,18.94,2025.000,3456.000,2025.000,3456.000
31,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1925,response_right_key,19.25,2025.000,3456.000,2025.000,3456.000
32,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,1949,response_right_key,19.49,2025.000,3456.000,2025.000,3456.000
33,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2020,response_right_key,20.2,2025.000,3456.000,2025.000,3456.000
34,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2083,response_right_key,20.83,2025.000,3456.000,2025.000,3456.000
35,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2113,response_right_key,21.13,2025.000,3456.000,2025.000,3456.000
36,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2177,response_right_key,21.77,2025.000,3456.000,2025.000,3456.000
37,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,740,2199,reinforcer_scheduled_left,21.99,2025.000,3456.000,2025.000,3456.000
38,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2201,response_right_key,22.01,2025.000,3456.000,2025.000,3456.000
39,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,540,2319,feeder_on_left,23.19,2025.000,3456.000,2025.000,3456.000
40,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,320,2319,left_light_off,23.19,2025.000,3456.000,2025.000,3456.000
41,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,330,2319,right_light_off,23.19,2025.000,3456.000,2025.000,3456.000
42,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,350,2319,chamber_light_off,23.19,2025.000,3456.000,2025.000,3456.000
43,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,240,2319,feeder_on,23.19,2025.000,3456.000,2025.000,3456.000
44,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,2319,response_left_key,23.19,2025.000,3456.000,2025.000,3456.000
45,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,220,2569,left_light_on,25.69,2025.000,3456.000,2025.000,3456.000
46,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,230,2569,right_light_on,25.69,2025.000,3456.000,2025.000,3456.000
47,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,250,2569,chamber_light_on,25.69,2025.000,3456.000,2025.000,3456.000
48,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,340,2569,feeder_off,25.69,2025.000,3456.000,2025.000,3456.000
49,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,2713,response_left_key,27.13,2025.000,3456.000,2025.000,3456.000
50,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,2738,response_left_key,27.38,2025.000,3456.000,2025.000,3456.000
51,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2880,response_right_key,28.8,2025.000,3456.000,2025.000,3456.000
52,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2909,response_right_key,29.09,2025.000,3456.000,2025.000,3456.000
53,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,2935,response_right_key,29.35,2025.000,3456.000,2025.000,3456.000
54,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3011,response_right_key,30.11,2025.000,3456.000,2025.000,3456.000
55,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3040,response_right_key,30.4,2025.000,3456.000,2025.000,3456.000
56,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3069,response_right_key,30.69,2025.000,3456.000,2025.000,3456.000
57,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3158,response_left_key,31.58,2025.000,3456.000,2025.000,3456.000
58,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3178,response_left_key,31.78,2025.000,3456.000,2025.000,3456.000
59,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3204,response_left_key,32.04,2025.000,3456.000,2025.000,3456.000
60,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3222,response_left_key,32.22,2025.000,3456.000,2025.000,3456.000
61,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3241,response_left_key,32.41,2025.000,3456.000,2025.000,3456.000
62,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3268,response_left_key,32.68,2025.000,3456.000,2025.000,3456.000
63,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3382,response_left_key,33.82,2025.000,3456.000,2025.000,3456.000
64,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3520,response_right_key,35.2,2025.000,3456.000,2025.000,3456.000
65,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3544,response_right_key,35.44,2025.000,3456.000,2025.000,3456.000
66,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3577,response_right_key,35.77,2025.000,3456.000,2025.000,3456.000
67,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3623,response_right_key,36.23,2025.000,3456.000,2025.000,3456.000
68,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,3644,response_right_key,36.44,2025.000,3456.000,2025.000,3456.000
69,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3766,response_left_key,37.66,2025.000,3456.000,2025.000,3456.000
70,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3787,response_left_key,37.87,2025.000,3456.000,2025.000,3456.000
71,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3807,response_left_key,38.07,2025.000,3456.000,2025.000,3456.000
72,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3827,response_left_key,38.27,2025.000,3456.000,2025.000,3456.000
73,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3853,response_left_key,38.53,2025.000,3456.000,2025.000,3456.000
74,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,3901,response_left_key,39.01,2025.000,3456.000,2025.000,3456.000
75,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4018,response_right_key,40.18,2025.000,3456.000,2025.000,3456.000
76,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4077,response_right_key,40.77,2025.000,3456.000,2025.000,3456.000
77,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4167,response_right_key,41.67,2025.000,3456.000,2025.000,3456.000
78,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4231,response_right_key,42.31,2025.000,3456.000,2025.000,3456.000
79,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4350,response_right_key,43.5,2025.000,3456.000,2025.000,3456.000
80,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4381,response_right_key,43.81,2025.000,3456.000,2025.000,3456.000
81,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4436,response_right_key,44.36,2025.000,3456.000,2025.000,3456.000
82,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,4524,response_left_key,45.24,2025.000,3456.000,2025.000,3456.000
83,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,4551,response_left_key,45.51,2025.000,3456.000,2025.000,3456.000
84,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,4567,response_left_key,45.67,2025.000,3456.000,2025.000,3456.000
85,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,4663,response_left_key,46.63,2025.000,3456.000,2025.000,3456.000
86,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4786,response_right_key,47.86,2025.000,3456.000,2025.000,3456.000
87,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4810,response_right_key,48.1,2025.000,3456.000,2025.000,3456.000
88,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4869,response_right_key,48.69,2025.000,3456.000,2025.000,3456.000
89,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4899,response_right_key,48.99,2025.000,3456.000,2025.000,3456.000
90,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4930,response_right_key,49.3,2025.000,3456.000,2025.000,3456.000
91,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,4954,response_right_key,49.54,2025.000,3456.000,2025.000,3456.000
92,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5012,response_right_key,50.12,2025.000,3456.000,2025.000,3456.000
93,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5044,response_right_key,50.44,2025.000,3456.000,2025.000,3456.000
94,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5071,response_right_key,50.71,2025.000,3456.000,2025.000,3456.000
95,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5160,response_left_key,51.6,2025.000,3456.000,2025.000,3456.000
96,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5215,response_left_key,52.15,2025.000,3456.000,2025.000,3456.000
97,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5240,response_left_key,52.4,2025.000,3456.000,2025.000,3456.000
98,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5264,response_left_key,52.64,2025.000,3456.000,2025.000,3456.000
99,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5290,response_left_key,52.9,2025.000,3456.000,2025.000,3456.000
100,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5311,response_left_key,53.11,2025.000,3456.000,2025.000,3456.000
101,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5456,response_right_key,54.56,2025.000,3456.000,2025.000,3456.000
102,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5485,response_right_key,54.85,2025.000,3456.000,2025.000,3456.000
103,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5550,response_right_key,55.5,2025.000,3456.000,2025.000,3456.000
104,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5658,response_left_key,56.58,2025.000,3456.000,2025.000,3456.000
105,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5685,response_left_key,56.85,2025.000,3456.000,2025.000,3456.000
106,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5704,response_left_key,57.04,2025.000,3456.000,2025.000,3456.000
107,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,5780,response_left_key,57.8,2025.000,3456.000,2025.000,3456.000
108,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5888,response_right_key,58.88,2025.000,3456.000,2025.000,3456.000
109,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,5975,response_right_key,59.75,2025.000,3456.000,2025.000,3456.000
110,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,740,6069,reinforcer_scheduled_left,60.69,2025.000,3456.000,2025.000,3456.000
111,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,540,6088,feeder_on_left,60.88,2025.000,3456.000,2025.000,3456.000
112,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,320,6088,left_light_off,60.88,2025.000,3456.000,2025.000,3456.000
113,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,330,6088,right_light_off,60.88,2025.000,3456.000,2025.000,3456.000
114,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,350,6088,chamber_light_off,60.88,2025.000,3456.000,2025.000,3456.000
115,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,240,6088,feeder_on,60.88,2025.000,3456.000,2025.000,3456.000
116,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,6088,response_left_key,60.88,2025.000,3456.000,2025.000,3456.000
117,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,220,6338,left_light_on,63.38,2025.000,3456.000,2025.000,3456.000
118,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,230,6338,right_light_on,63.38,2025.000,3456.000,2025.000,3456.000
119,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,250,6338,chamber_light_on,63.38,2025.000,3456.000,2025.000,3456.000
120,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,340,6338,feeder_off,63.38,2025.000,3456.000,2025.000,3456.000
121,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,6458,response_left_key,64.58,2025.000,3456.000,2025.000,3456.000
122,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,6481,response_left_key,64.81,2025.000,3456.000,2025.000,3456.000
123,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,6567,response_right_key,65.67,2025.000,3456.000,2025.000,3456.000
124,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,6594,response_right_key,65.94,2025.000,3456.000,2025.000,3456.000
125,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,6656,response_right_key,66.56,2025.000,3456.000,2025.000,3456.000
126,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,6695,response_right_key,66.95,2025.000,3456.000,2025.000,3456.000
127,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,6792,response_right_key,67.92,2025.000,3456.000,2025.000,3456.000
128,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,6812,response_right_key,68.12,2025.000,3456.000,2025.000,3456.000
129,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,6955,response_left_key,69.55,2025.000,3456.000,2025.000,3456.000
130,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,6979,response_left_key,69.79,2025.000,3456.000,2025.000,3456.000
131,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7007,response_left_key,70.07,2025.000,3456.000,2025.000,3456.000
132,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7028,response_left_key,70.28,2025.000,3456.000,2025.000,3456.000
133,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7057,response_left_key,70.57,2025.000,3456.000,2025.000,3456.000
134,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7072,response_left_key,70.72,2025.000,3456.000,2025.000,3456.000
135,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7127,response_left_key,71.27,2025.000,3456.000,2025.000,3456.000
136,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7146,response_left_key,71.46,2025.000,3456.000,2025.000,3456.000
137,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,7262,response_right_key,72.62,2025.000,3456.000,2025.000,3456.000
138,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,7285,response_right_key,72.85,2025.000,3456.000,2025.000,3456.000
139,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,130,7342,response_right_key,73.42,2025.000,3456.000,2025.000,3456.000
140,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7428,response_left_key,74.28,2025.000,3456.000,2025.000,3456.000
141,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,740,7438,reinforcer_scheduled_left,74.38,2025.000,3456.000,2025.000,3456.000
142,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,540,7451,feeder_on_left,74.51,2025.000,3456.000,2025.000,3456.000
143,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,320,7451,left_light_off,74.51,2025.000,3456.000,2025.000,3456.000
144,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,330,7451,right_light_off,74.51,2025.000,3456.000,2025.000,3456.000
145,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,350,7451,chamber_light_off,74.51,2025.000,3456.000,2025.000,3456.000
146,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,240,7451,feeder_on,74.51,2025.000,3456.000,2025.000,3456.000
147,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,120,7451,response_left_key,74.51,2025.000,3456.000,2025.000,3456.000
148,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,220,7701,left_light_on,77.01,2025.000,3456.000,2025.000,3456.000
149,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,230,7701,right_light_on,77.01,2025.000,3456.000,2025.000,3456.000
150,7,p004_s64_japede,08/30/17,14:56:23,15:56:53,p004,s64,japede_L_30_30_30_R_90_90_90,250,7701,chamber_light_on,77.01,2025.000,3456.000,2025.000,3456.000
