,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,3170,feeder_on,31.7,1474.000,3711.000,1474.000,3711.000
11,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,3170,response_right_key,31.7,1474.000,3711.000,1474.000,3711.000
12,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,3420,left_light_on,34.2,1474.000,3711.000,1474.000,3711.000
13,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,3420,right_light_on,34.2,1474.000,3711.000,1474.000,3711.000
14,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,3420,chamber_light_on,34.2,1474.000,3711.000,1474.000,3711.000
15,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,3420,feeder_off,34.2,1474.000,3711.000,1474.000,3711.000
16,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,840,5220,reinforcer_scheduled_right,52.2,1474.000,3711.000,1474.000,3711.000
17,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,640,5590,feeder_on_right,55.9,1474.000,3711.000,1474.000,3711.000
18,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,5590,left_light_off,55.9,1474.000,3711.000,1474.000,3711.000
19,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,5590,right_light_off,55.9,1474.000,3711.000,1474.000,3711.000
20,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,5590,chamber_light_off,55.9,1474.000,3711.000,1474.000,3711.000
21,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,5590,feeder_on,55.9,1474.000,3711.000,1474.000,3711.000
22,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,5590,response_right_key,55.9,1474.000,3711.000,1474.000,3711.000
23,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,5840,left_light_on,58.4,1474.000,3711.000,1474.000,3711.000
24,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,5840,right_light_on,58.4,1474.000,3711.000,1474.000,3711.000
25,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,5840,chamber_light_on,58.4,1474.000,3711.000,1474.000,3711.000
26,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,5840,feeder_off,58.4,1474.000,3711.000,1474.000,3711.000
27,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,6149,response_left_key,61.49,1474.000,3711.000,1474.000,3711.000
28,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,840,6240,reinforcer_scheduled_right,62.4,1474.000,3711.000,1474.000,3711.000
29,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,740,7299,reinforcer_scheduled_left,72.99,1474.000,3711.000,1474.000,3711.000
30,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,540,7391,feeder_on_left,73.91,1474.000,3711.000,1474.000,3711.000
31,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,7391,left_light_off,73.91,1474.000,3711.000,1474.000,3711.000
32,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,7391,right_light_off,73.91,1474.000,3711.000,1474.000,3711.000
33,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,7391,chamber_light_off,73.91,1474.000,3711.000,1474.000,3711.000
34,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,7391,feeder_on,73.91,1474.000,3711.000,1474.000,3711.000
35,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,7391,response_left_key,73.91,1474.000,3711.000,1474.000,3711.000
36,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,7641,left_light_on,76.41,1474.000,3711.000,1474.000,3711.000
37,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,7641,right_light_on,76.41,1474.000,3711.000,1474.000,3711.000
38,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,7641,chamber_light_on,76.41,1474.000,3711.000,1474.000,3711.000
39,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,7641,feeder_off,76.41,1474.000,3711.000,1474.000,3711.000
40,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,640,8126,feeder_on_right,81.26,1474.000,3711.000,1474.000,3711.000
41,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,8126,left_light_off,81.26,1474.000,3711.000,1474.000,3711.000
42,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,8126,right_light_off,81.26,1474.000,3711.000,1474.000,3711.000
43,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,8126,chamber_light_off,81.26,1474.000,3711.000,1474.000,3711.000
44,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,8126,feeder_on,81.26,1474.000,3711.000,1474.000,3711.000
45,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,8126,response_right_key,81.26,1474.000,3711.000,1474.000,3711.000
46,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,8376,left_light_on,83.76,1474.000,3711.000,1474.000,3711.000
47,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,8376,right_light_on,83.76,1474.000,3711.000,1474.000,3711.000
48,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,8376,chamber_light_on,83.76,1474.000,3711.000,1474.000,3711.000
49,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,8376,feeder_off,83.76,1474.000,3711.000,1474.000,3711.000
50,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,8967,response_left_key,89.67,1474.000,3711.000,1474.000,3711.000
51,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,840,9076,reinforcer_scheduled_right,90.76,1474.000,3711.000,1474.000,3711.000
52,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,740,9541,reinforcer_scheduled_left,95.41,1474.000,3711.000,1474.000,3711.000
53,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,640,10019,feeder_on_right,100.19,1474.000,3711.000,1474.000,3711.000
54,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,10019,left_light_off,100.19,1474.000,3711.000,1474.000,3711.000
55,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,10019,right_light_off,100.19,1474.000,3711.000,1474.000,3711.000
56,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,10019,chamber_light_off,100.19,1474.000,3711.000,1474.000,3711.000
57,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,10019,feeder_on,100.19,1474.000,3711.000,1474.000,3711.000
58,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,10019,response_right_key,100.19,1474.000,3711.000,1474.000,3711.000
59,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,10269,left_light_on,102.69,1474.000,3711.000,1474.000,3711.000
60,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,10269,right_light_on,102.69,1474.000,3711.000,1474.000,3711.000
61,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,10269,chamber_light_on,102.69,1474.000,3711.000,1474.000,3711.000
62,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,10269,feeder_off,102.69,1474.000,3711.000,1474.000,3711.000
63,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,540,11182,feeder_on_left,111.82,1474.000,3711.000,1474.000,3711.000
64,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,11182,left_light_off,111.82,1474.000,3711.000,1474.000,3711.000
65,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,11182,right_light_off,111.82,1474.000,3711.000,1474.000,3711.000
66,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,11182,chamber_light_off,111.82,1474.000,3711.000,1474.000,3711.000
67,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,11182,feeder_on,111.82,1474.000,3711.000,1474.000,3711.000
68,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,11182,response_left_key,111.82,1474.000,3711.000,1474.000,3711.000
69,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,11188,response_left_key,111.88,1474.000,3711.000,1474.000,3711.000
70,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,11194,response_left_key,111.94,1474.000,3711.000,1474.000,3711.000
71,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,11432,left_light_on,114.32,1474.000,3711.000,1474.000,3711.000
72,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,11432,right_light_on,114.32,1474.000,3711.000,1474.000,3711.000
73,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,11432,chamber_light_on,114.32,1474.000,3711.000,1474.000,3711.000
74,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,11432,feeder_off,114.32,1474.000,3711.000,1474.000,3711.000
75,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,11703,response_left_key,117.03,1474.000,3711.000,1474.000,3711.000
76,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,12685,response_right_key,126.85,1474.000,3711.000,1474.000,3711.000
77,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,13222,response_right_key,132.22,1474.000,3711.000,1474.000,3711.000
78,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,13890,response_left_key,138.9,1474.000,3711.000,1474.000,3711.000
79,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,14334,response_left_key,143.34,1474.000,3711.000,1474.000,3711.000
80,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,14339,response_left_key,143.39,1474.000,3711.000,1474.000,3711.000
81,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,14591,response_right_key,145.91,1474.000,3711.000,1474.000,3711.000
82,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,14598,response_right_key,145.98,1474.000,3711.000,1474.000,3711.000
83,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,14711,response_left_key,147.11,1474.000,3711.000,1474.000,3711.000
84,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,14943,response_right_key,149.43,1474.000,3711.000,1474.000,3711.000
85,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,16307,response_left_key,163.07,1474.000,3711.000,1474.000,3711.000
86,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,16313,response_left_key,163.13,1474.000,3711.000,1474.000,3711.000
87,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,740,16432,reinforcer_scheduled_left,164.32,1474.000,3711.000,1474.000,3711.000
88,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,17150,response_right_key,171.5,1474.000,3711.000,1474.000,3711.000
89,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,17155,response_right_key,171.55,1474.000,3711.000,1474.000,3711.000
90,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,17383,response_right_key,173.83,1474.000,3711.000,1474.000,3711.000
91,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,17571,response_right_key,175.71,1474.000,3711.000,1474.000,3711.000
92,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,540,17674,feeder_on_left,176.74,1474.000,3711.000,1474.000,3711.000
93,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,17674,left_light_off,176.74,1474.000,3711.000,1474.000,3711.000
94,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,17674,right_light_off,176.74,1474.000,3711.000,1474.000,3711.000
95,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,17674,chamber_light_off,176.74,1474.000,3711.000,1474.000,3711.000
96,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,17674,feeder_on,176.74,1474.000,3711.000,1474.000,3711.000
97,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,17674,response_left_key,176.74,1474.000,3711.000,1474.000,3711.000
98,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,17679,response_left_key,176.79,1474.000,3711.000,1474.000,3711.000
99,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,17924,left_light_on,179.24,1474.000,3711.000,1474.000,3711.000
100,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,17924,right_light_on,179.24,1474.000,3711.000,1474.000,3711.000
101,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,17924,chamber_light_on,179.24,1474.000,3711.000,1474.000,3711.000
102,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,17924,feeder_off,179.24,1474.000,3711.000,1474.000,3711.000
103,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,18438,response_right_key,184.38,1474.000,3711.000,1474.000,3711.000
104,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,19025,response_right_key,190.25,1474.000,3711.000,1474.000,3711.000
105,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,19117,response_left_key,191.17,1474.000,3711.000,1474.000,3711.000
106,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,19673,response_right_key,196.73,1474.000,3711.000,1474.000,3711.000
107,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,19857,response_left_key,198.57,1474.000,3711.000,1474.000,3711.000
108,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,19964,response_right_key,199.64,1474.000,3711.000,1474.000,3711.000
109,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,20155,response_left_key,201.55,1474.000,3711.000,1474.000,3711.000
110,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,20160,response_left_key,201.6,1474.000,3711.000,1474.000,3711.000
111,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,20570,response_left_key,205.7,1474.000,3711.000,1474.000,3711.000
112,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,20829,response_left_key,208.29,1474.000,3711.000,1474.000,3711.000
113,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,20833,response_left_key,208.33,1474.000,3711.000,1474.000,3711.000
114,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,21138,response_right_key,211.38,1474.000,3711.000,1474.000,3711.000
115,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,21167,response_right_key,211.67,1474.000,3711.000,1474.000,3711.000
116,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,21732,response_left_key,217.32,1474.000,3711.000,1474.000,3711.000
117,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,840,21969,reinforcer_scheduled_right,219.69,1474.000,3711.000,1474.000,3711.000
118,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,640,22216,feeder_on_right,222.16,1474.000,3711.000,1474.000,3711.000
119,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,22216,left_light_off,222.16,1474.000,3711.000,1474.000,3711.000
120,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,22216,right_light_off,222.16,1474.000,3711.000,1474.000,3711.000
121,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,22216,chamber_light_off,222.16,1474.000,3711.000,1474.000,3711.000
122,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,22216,feeder_on,222.16,1474.000,3711.000,1474.000,3711.000
123,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,22216,response_right_key,222.16,1474.000,3711.000,1474.000,3711.000
124,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,22466,left_light_on,224.66,1474.000,3711.000,1474.000,3711.000
125,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,22466,right_light_on,224.66,1474.000,3711.000,1474.000,3711.000
126,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,22466,chamber_light_on,224.66,1474.000,3711.000,1474.000,3711.000
127,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,22466,feeder_off,224.66,1474.000,3711.000,1474.000,3711.000
128,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,22751,response_left_key,227.51,1474.000,3711.000,1474.000,3711.000
129,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,23103,response_left_key,231.03,1474.000,3711.000,1474.000,3711.000
130,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,23502,response_right_key,235.02,1474.000,3711.000,1474.000,3711.000
131,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,23825,response_right_key,238.25,1474.000,3711.000,1474.000,3711.000
132,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,24235,response_right_key,242.35,1474.000,3711.000,1474.000,3711.000
133,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,24492,response_left_key,244.92,1474.000,3711.000,1474.000,3711.000
134,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,840,24966,reinforcer_scheduled_right,249.66,1474.000,3711.000,1474.000,3711.000
135,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,25092,response_left_key,250.92,1474.000,3711.000,1474.000,3711.000
136,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,25097,response_left_key,250.97,1474.000,3711.000,1474.000,3711.000
137,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,640,25554,feeder_on_right,255.54,1474.000,3711.000,1474.000,3711.000
138,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,320,25554,left_light_off,255.54,1474.000,3711.000,1474.000,3711.000
139,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,330,25554,right_light_off,255.54,1474.000,3711.000,1474.000,3711.000
140,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,350,25554,chamber_light_off,255.54,1474.000,3711.000,1474.000,3711.000
141,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,240,25554,feeder_on,255.54,1474.000,3711.000,1474.000,3711.000
142,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,25554,response_right_key,255.54,1474.000,3711.000,1474.000,3711.000
143,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,220,25804,left_light_on,258.04,1474.000,3711.000,1474.000,3711.000
144,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,230,25804,right_light_on,258.04,1474.000,3711.000,1474.000,3711.000
145,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,250,25804,chamber_light_on,258.04,1474.000,3711.000,1474.000,3711.000
146,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,340,25804,feeder_off,258.04,1474.000,3711.000,1474.000,3711.000
147,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,130,26222,response_right_key,262.22,1474.000,3711.000,1474.000,3711.000
148,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,27398,response_left_key,273.98,1474.000,3711.000,1474.000,3711.000
149,8,p138_s93_japede,09/30/17,17:20:40,18:20:52,p138,s93,japede_L_90_90_90_R_30_30_30,120,27402,response_left_key,274.02,1474.000,3711.000,1474.000,3711.000
