,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,010,0,session_start,0.0,1344.000,2965.000,1344.000,2965.000
1,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,250,0,chamber_light_on,0.0,1344.000,2965.000,1344.000,2965.000
2,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,220,0,left_light_on,0.0,1344.000,2965.000,1344.000,2965.000
3,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,230,0,right_light_on,0.0,1344.000,2965.000,1344.000,2965.000
4,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,130,272,response_right_key,2.72,1344.000,2965.000,1344.000,2965.000
5,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,130,311,response_right_key,3.11,1344.000,2965.000,1344.000,2965.000
6,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,130,351,response_right_key,3.51,1344.000,2965.000,1344.000,2965.000
7,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,130,435,response_right_key,4.35,1344.000,2965.000,1344.000,2965.000
8,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,120,599,response_left_key,5.99,1344.000,2965.000,1344.000,2965.000
9,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,120,653,response_left_key,6.53,1344.000,2965.000,1344.000,2965.000
10,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,120,753,response_left_key,7.53,1344.000,2965.000,1344.000,2965.000
11,6,p736_s129_japede,11/05/17,15:58:56,16:59:56,p736,s129,japede_L_27_27_27_R_135_135_135,120,861,response_left_key,8.61,1344.000,2965.000,1344.000,2965.000
