,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,010,0,session_start,0.0,2338.000,2889.000,2338.000,2889.000
1,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,250,0,chamber_light_on,0.0,2338.000,2889.000,2338.000,2889.000
2,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,220,0,left_light_on,0.0,2338.000,2889.000,2338.000,2889.000
3,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,230,0,right_light_on,0.0,2338.000,2889.000,2338.000,2889.000
4,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,840,99,reinforcer_scheduled_right,0.99,2338.000,2889.000,2338.000,2889.000
5,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,640,105,feeder_on_right,1.05,2338.000,2889.000,2338.000,2889.000
6,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,320,105,left_light_off,1.05,2338.000,2889.000,2338.000,2889.000
7,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,330,105,right_light_off,1.05,2338.000,2889.000,2338.000,2889.000
8,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,350,105,chamber_light_off,1.05,2338.000,2889.000,2338.000,2889.000
9,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,240,105,feeder_on,1.05,2338.000,2889.000,2338.000,2889.000
10,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,105,response_right_key,1.05,2338.000,2889.000,2338.000,2889.000
11,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,220,355,left_light_on,3.55,2338.000,2889.000,2338.000,2889.000
12,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,230,355,right_light_on,3.55,2338.000,2889.000,2338.000,2889.000
13,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,250,355,chamber_light_on,3.55,2338.000,2889.000,2338.000,2889.000
14,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,340,355,feeder_off,3.55,2338.000,2889.000,2338.000,2889.000
15,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,812,response_left_key,8.12,2338.000,2889.000,2338.000,2889.000
16,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,1120,response_left_key,11.2,2338.000,2889.000,2338.000,2889.000
17,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,1220,response_right_key,12.2,2338.000,2889.000,2338.000,2889.000
18,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,1317,response_left_key,13.17,2338.000,2889.000,2338.000,2889.000
19,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,1462,response_left_key,14.62,2338.000,2889.000,2338.000,2889.000
20,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,1636,response_left_key,16.36,2338.000,2889.000,2338.000,2889.000
21,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,1822,response_left_key,18.22,2338.000,2889.000,2338.000,2889.000
22,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,1953,response_left_key,19.53,2338.000,2889.000,2338.000,2889.000
23,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,2141,response_left_key,21.41,2338.000,2889.000,2338.000,2889.000
24,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,2303,response_right_key,23.03,2338.000,2889.000,2338.000,2889.000
25,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,2619,response_left_key,26.19,2338.000,2889.000,2338.000,2889.000
26,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,2856,response_left_key,28.56,2338.000,2889.000,2338.000,2889.000
27,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,3812,response_right_key,38.12,2338.000,2889.000,2338.000,2889.000
28,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,3993,response_right_key,39.93,2338.000,2889.000,2338.000,2889.000
29,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,840,4355,reinforcer_scheduled_right,43.55,2338.000,2889.000,2338.000,2889.000
30,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,4596,response_left_key,45.96,2338.000,2889.000,2338.000,2889.000
31,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,4633,response_left_key,46.33,2338.000,2889.000,2338.000,2889.000
32,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,4668,response_left_key,46.68,2338.000,2889.000,2338.000,2889.000
33,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,4705,response_left_key,47.05,2338.000,2889.000,2338.000,2889.000
34,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,4740,response_left_key,47.4,2338.000,2889.000,2338.000,2889.000
35,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,640,4855,feeder_on_right,48.55,2338.000,2889.000,2338.000,2889.000
36,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,320,4855,left_light_off,48.55,2338.000,2889.000,2338.000,2889.000
37,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,330,4855,right_light_off,48.55,2338.000,2889.000,2338.000,2889.000
38,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,350,4855,chamber_light_off,48.55,2338.000,2889.000,2338.000,2889.000
39,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,240,4855,feeder_on,48.55,2338.000,2889.000,2338.000,2889.000
40,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,4855,response_right_key,48.55,2338.000,2889.000,2338.000,2889.000
41,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,220,5105,left_light_on,51.05,2338.000,2889.000,2338.000,2889.000
42,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,230,5105,right_light_on,51.05,2338.000,2889.000,2338.000,2889.000
43,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,250,5105,chamber_light_on,51.05,2338.000,2889.000,2338.000,2889.000
44,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,340,5105,feeder_off,51.05,2338.000,2889.000,2338.000,2889.000
45,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,5440,response_right_key,54.4,2338.000,2889.000,2338.000,2889.000
46,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,5561,response_left_key,55.61,2338.000,2889.000,2338.000,2889.000
47,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,5915,response_left_key,59.15,2338.000,2889.000,2338.000,2889.000
48,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,5947,response_left_key,59.47,2338.000,2889.000,2338.000,2889.000
49,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,5974,response_left_key,59.74,2338.000,2889.000,2338.000,2889.000
50,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,6009,response_left_key,60.09,2338.000,2889.000,2338.000,2889.000
51,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,6035,response_left_key,60.35,2338.000,2889.000,2338.000,2889.000
52,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,6135,response_right_key,61.35,2338.000,2889.000,2338.000,2889.000
53,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,6174,response_right_key,61.74,2338.000,2889.000,2338.000,2889.000
54,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,6275,response_left_key,62.75,2338.000,2889.000,2338.000,2889.000
55,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,6378,response_right_key,63.78,2338.000,2889.000,2338.000,2889.000
56,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,6468,response_left_key,64.68,2338.000,2889.000,2338.000,2889.000
57,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,6676,response_left_key,66.76,2338.000,2889.000,2338.000,2889.000
58,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,6779,response_right_key,67.79,2338.000,2889.000,2338.000,2889.000
59,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,6951,response_left_key,69.51,2338.000,2889.000,2338.000,2889.000
60,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,7037,response_right_key,70.37,2338.000,2889.000,2338.000,2889.000
61,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,7215,response_right_key,72.15,2338.000,2889.000,2338.000,2889.000
62,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,7335,response_left_key,73.35,2338.000,2889.000,2338.000,2889.000
63,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,7586,response_right_key,75.86,2338.000,2889.000,2338.000,2889.000
64,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,7770,response_right_key,77.7,2338.000,2889.000,2338.000,2889.000
65,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,120,7862,response_left_key,78.62,2338.000,2889.000,2338.000,2889.000
66,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,7947,response_right_key,79.47,2338.000,2889.000,2338.000,2889.000
67,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,8144,response_right_key,81.44,2338.000,2889.000,2338.000,2889.000
68,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,8178,response_right_key,81.78,2338.000,2889.000,2338.000,2889.000
69,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,8185,response_right_key,81.85,2338.000,2889.000,2338.000,2889.000
70,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,8385,response_right_key,83.85,2338.000,2889.000,2338.000,2889.000
71,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,8414,response_right_key,84.14,2338.000,2889.000,2338.000,2889.000
72,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,8426,response_right_key,84.26,2338.000,2889.000,2338.000,2889.000
73,6,p736_s133_japede,11/09/17,16:27:05,17:28:09,p736,s133,japede_L_360_24_24_R_24_360_360,130,8458,response_right_key,84.58,2338.000,2889.000,2338.000,2889.000
