,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,372,response_left_key,3.72,1320.000,2882.000,1320.000,2882.000
14,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,397,response_left_key,3.97,1320.000,2882.000,1320.000,2882.000
15,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,416,response_left_key,4.16,1320.000,2882.000,1320.000,2882.000
16,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,452,response_left_key,4.52,1320.000,2882.000,1320.000,2882.000
17,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,480,response_left_key,4.8,1320.000,2882.000,1320.000,2882.000
18,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,602,response_left_key,6.02,1320.000,2882.000,1320.000,2882.000
19,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,703,response_left_key,7.03,1320.000,2882.000,1320.000,2882.000
20,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,818,response_right_key,8.18,1320.000,2882.000,1320.000,2882.000
21,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1003,response_left_key,10.03,1320.000,2882.000,1320.000,2882.000
22,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,1093,response_right_key,10.93,1320.000,2882.000,1320.000,2882.000
23,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1190,response_left_key,11.9,1320.000,2882.000,1320.000,2882.000
24,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1244,response_left_key,12.44,1320.000,2882.000,1320.000,2882.000
25,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1357,response_left_key,13.57,1320.000,2882.000,1320.000,2882.000
26,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,1449,response_right_key,14.49,1320.000,2882.000,1320.000,2882.000
27,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,1542,response_right_key,15.42,1320.000,2882.000,1320.000,2882.000
28,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,1573,response_right_key,15.73,1320.000,2882.000,1320.000,2882.000
29,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1668,response_left_key,16.68,1320.000,2882.000,1320.000,2882.000
30,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1718,response_left_key,17.18,1320.000,2882.000,1320.000,2882.000
31,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1744,response_left_key,17.44,1320.000,2882.000,1320.000,2882.000
32,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1767,response_left_key,17.67,1320.000,2882.000,1320.000,2882.000
33,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,1809,response_left_key,18.09,1320.000,2882.000,1320.000,2882.000
34,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,1900,response_right_key,19.0,1320.000,2882.000,1320.000,2882.000
35,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,1937,response_right_key,19.37,1320.000,2882.000,1320.000,2882.000
36,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2025,response_left_key,20.25,1320.000,2882.000,1320.000,2882.000
37,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2051,response_left_key,20.51,1320.000,2882.000,1320.000,2882.000
38,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,2196,response_right_key,21.96,1320.000,2882.000,1320.000,2882.000
39,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2277,response_left_key,22.77,1320.000,2882.000,1320.000,2882.000
40,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2305,response_left_key,23.05,1320.000,2882.000,1320.000,2882.000
41,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2334,response_left_key,23.34,1320.000,2882.000,1320.000,2882.000
42,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,2470,response_right_key,24.7,1320.000,2882.000,1320.000,2882.000
43,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2552,response_left_key,25.52,1320.000,2882.000,1320.000,2882.000
44,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2649,response_left_key,26.49,1320.000,2882.000,1320.000,2882.000
45,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,2743,response_right_key,27.43,1320.000,2882.000,1320.000,2882.000
46,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2838,response_left_key,28.38,1320.000,2882.000,1320.000,2882.000
47,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,2865,response_left_key,28.65,1320.000,2882.000,1320.000,2882.000
48,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,2945,response_right_key,29.45,1320.000,2882.000,1320.000,2882.000
49,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3033,response_left_key,30.33,1320.000,2882.000,1320.000,2882.000
50,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3127,response_left_key,31.27,1320.000,2882.000,1320.000,2882.000
51,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,3214,response_right_key,32.14,1320.000,2882.000,1320.000,2882.000
52,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3298,response_left_key,32.98,1320.000,2882.000,1320.000,2882.000
53,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,740,3299,reinforcer_scheduled_left,32.99,1320.000,2882.000,1320.000,2882.000
54,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,3384,response_right_key,33.84,1320.000,2882.000,1320.000,2882.000
55,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,540,3450,feeder_on_left,34.5,1320.000,2882.000,1320.000,2882.000
56,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,320,3450,left_light_off,34.5,1320.000,2882.000,1320.000,2882.000
57,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,330,3450,right_light_off,34.5,1320.000,2882.000,1320.000,2882.000
58,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,350,3450,chamber_light_off,34.5,1320.000,2882.000,1320.000,2882.000
59,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,240,3450,feeder_on,34.5,1320.000,2882.000,1320.000,2882.000
60,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3450,response_left_key,34.5,1320.000,2882.000,1320.000,2882.000
61,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,220,3700,left_light_on,37.0,1320.000,2882.000,1320.000,2882.000
62,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,230,3700,right_light_on,37.0,1320.000,2882.000,1320.000,2882.000
63,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,250,3700,chamber_light_on,37.0,1320.000,2882.000,1320.000,2882.000
64,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,340,3700,feeder_off,37.0,1320.000,2882.000,1320.000,2882.000
65,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3831,response_left_key,38.31,1320.000,2882.000,1320.000,2882.000
66,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3855,response_left_key,38.55,1320.000,2882.000,1320.000,2882.000
67,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3880,response_left_key,38.8,1320.000,2882.000,1320.000,2882.000
68,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,3914,response_left_key,39.14,1320.000,2882.000,1320.000,2882.000
69,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,4024,response_right_key,40.24,1320.000,2882.000,1320.000,2882.000
70,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,4053,response_right_key,40.53,1320.000,2882.000,1320.000,2882.000
71,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4135,response_left_key,41.35,1320.000,2882.000,1320.000,2882.000
72,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4190,response_left_key,41.9,1320.000,2882.000,1320.000,2882.000
73,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4214,response_left_key,42.14,1320.000,2882.000,1320.000,2882.000
74,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4242,response_left_key,42.42,1320.000,2882.000,1320.000,2882.000
75,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,740,4300,reinforcer_scheduled_left,43.0,1320.000,2882.000,1320.000,2882.000
76,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,4360,response_right_key,43.6,1320.000,2882.000,1320.000,2882.000
77,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,540,4432,feeder_on_left,44.32,1320.000,2882.000,1320.000,2882.000
78,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,320,4432,left_light_off,44.32,1320.000,2882.000,1320.000,2882.000
79,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,330,4432,right_light_off,44.32,1320.000,2882.000,1320.000,2882.000
80,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,350,4432,chamber_light_off,44.32,1320.000,2882.000,1320.000,2882.000
81,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,240,4432,feeder_on,44.32,1320.000,2882.000,1320.000,2882.000
82,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4432,response_left_key,44.32,1320.000,2882.000,1320.000,2882.000
83,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,220,4682,left_light_on,46.82,1320.000,2882.000,1320.000,2882.000
84,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,230,4682,right_light_on,46.82,1320.000,2882.000,1320.000,2882.000
85,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,250,4682,chamber_light_on,46.82,1320.000,2882.000,1320.000,2882.000
86,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,340,4682,feeder_off,46.82,1320.000,2882.000,1320.000,2882.000
87,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,4850,response_right_key,48.5,1320.000,2882.000,1320.000,2882.000
88,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4932,response_left_key,49.32,1320.000,2882.000,1320.000,2882.000
89,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4954,response_left_key,49.54,1320.000,2882.000,1320.000,2882.000
90,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,4983,response_left_key,49.83,1320.000,2882.000,1320.000,2882.000
91,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5238,response_left_key,52.38,1320.000,2882.000,1320.000,2882.000
92,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5264,response_left_key,52.64,1320.000,2882.000,1320.000,2882.000
93,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5288,response_left_key,52.88,1320.000,2882.000,1320.000,2882.000
94,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5312,response_left_key,53.12,1320.000,2882.000,1320.000,2882.000
95,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,5401,response_right_key,54.01,1320.000,2882.000,1320.000,2882.000
96,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5484,response_left_key,54.84,1320.000,2882.000,1320.000,2882.000
97,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,5584,response_right_key,55.84,1320.000,2882.000,1320.000,2882.000
98,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,5611,response_right_key,56.11,1320.000,2882.000,1320.000,2882.000
99,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5677,response_left_key,56.77,1320.000,2882.000,1320.000,2882.000
100,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5704,response_left_key,57.04,1320.000,2882.000,1320.000,2882.000
101,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,5820,response_right_key,58.2,1320.000,2882.000,1320.000,2882.000
102,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,5887,response_left_key,58.87,1320.000,2882.000,1320.000,2882.000
103,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,5994,response_right_key,59.94,1320.000,2882.000,1320.000,2882.000
104,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,840,5999,reinforcer_scheduled_right,59.99,1320.000,2882.000,1320.000,2882.000
105,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,6069,response_left_key,60.69,1320.000,2882.000,1320.000,2882.000
106,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,640,6144,feeder_on_right,61.44,1320.000,2882.000,1320.000,2882.000
107,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,320,6144,left_light_off,61.44,1320.000,2882.000,1320.000,2882.000
108,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,330,6144,right_light_off,61.44,1320.000,2882.000,1320.000,2882.000
109,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,350,6144,chamber_light_off,61.44,1320.000,2882.000,1320.000,2882.000
110,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,240,6144,feeder_on,61.44,1320.000,2882.000,1320.000,2882.000
111,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,6144,response_right_key,61.44,1320.000,2882.000,1320.000,2882.000
112,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,220,6394,left_light_on,63.94,1320.000,2882.000,1320.000,2882.000
113,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,230,6394,right_light_on,63.94,1320.000,2882.000,1320.000,2882.000
114,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,250,6394,chamber_light_on,63.94,1320.000,2882.000,1320.000,2882.000
115,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,340,6394,feeder_off,63.94,1320.000,2882.000,1320.000,2882.000
116,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,6489,response_right_key,64.89,1320.000,2882.000,1320.000,2882.000
117,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,6561,response_left_key,65.61,1320.000,2882.000,1320.000,2882.000
118,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,6589,response_left_key,65.89,1320.000,2882.000,1320.000,2882.000
119,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,6684,response_right_key,66.84,1320.000,2882.000,1320.000,2882.000
120,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,6772,response_left_key,67.72,1320.000,2882.000,1320.000,2882.000
121,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,6801,response_left_key,68.01,1320.000,2882.000,1320.000,2882.000
122,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,6881,response_right_key,68.81,1320.000,2882.000,1320.000,2882.000
123,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,6965,response_left_key,69.65,1320.000,2882.000,1320.000,2882.000
124,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,740,6982,reinforcer_scheduled_left,69.82,1320.000,2882.000,1320.000,2882.000
125,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,7072,response_right_key,70.72,1320.000,2882.000,1320.000,2882.000
126,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,540,7154,feeder_on_left,71.54,1320.000,2882.000,1320.000,2882.000
127,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,320,7154,left_light_off,71.54,1320.000,2882.000,1320.000,2882.000
128,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,330,7154,right_light_off,71.54,1320.000,2882.000,1320.000,2882.000
129,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,350,7154,chamber_light_off,71.54,1320.000,2882.000,1320.000,2882.000
130,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,240,7154,feeder_on,71.54,1320.000,2882.000,1320.000,2882.000
131,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,7154,response_left_key,71.54,1320.000,2882.000,1320.000,2882.000
132,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,220,7404,left_light_on,74.04,1320.000,2882.000,1320.000,2882.000
133,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,230,7404,right_light_on,74.04,1320.000,2882.000,1320.000,2882.000
134,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,250,7404,chamber_light_on,74.04,1320.000,2882.000,1320.000,2882.000
135,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,340,7404,feeder_off,74.04,1320.000,2882.000,1320.000,2882.000
136,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,740,7504,reinforcer_scheduled_left,75.04,1320.000,2882.000,1320.000,2882.000
137,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,130,7546,response_right_key,75.46,1320.000,2882.000,1320.000,2882.000
138,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,540,7627,feeder_on_left,76.27,1320.000,2882.000,1320.000,2882.000
139,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,320,7627,left_light_off,76.27,1320.000,2882.000,1320.000,2882.000
140,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,330,7627,right_light_off,76.27,1320.000,2882.000,1320.000,2882.000
141,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,350,7627,chamber_light_off,76.27,1320.000,2882.000,1320.000,2882.000
142,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,240,7627,feeder_on,76.27,1320.000,2882.000,1320.000,2882.000
143,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,7627,response_left_key,76.27,1320.000,2882.000,1320.000,2882.000
144,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,220,7877,left_light_on,78.77,1320.000,2882.000,1320.000,2882.000
145,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,230,7877,right_light_on,78.77,1320.000,2882.000,1320.000,2882.000
146,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,250,7877,chamber_light_on,78.77,1320.000,2882.000,1320.000,2882.000
147,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,340,7877,feeder_off,78.77,1320.000,2882.000,1320.000,2882.000
148,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,7984,response_left_key,79.84,1320.000,2882.000,1320.000,2882.000
149,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,8005,response_left_key,80.05,1320.000,2882.000,1320.000,2882.000
150,7,p004_s124_japede,10/31/17,14:36:00,15:36:52,p004,s124,japede_L_25_135_135_R_225_27_27,120,8026,response_left_key,80.26,1320.000,2882.000,1320.000,2882.000
