,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,320,1700,left_light_off,17.0,1532.000,2981.000,1532.000,2981.000
14,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,330,1700,right_light_off,17.0,1532.000,2981.000,1532.000,2981.000
15,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,350,1700,chamber_light_off,17.0,1532.000,2981.000,1532.000,2981.000
16,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,240,1700,feeder_on,17.0,1532.000,2981.000,1532.000,2981.000
17,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,1700,response_left_key,17.0,1532.000,2981.000,1532.000,2981.000
18,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,220,1950,left_light_on,19.5,1532.000,2981.000,1532.000,2981.000
19,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,230,1950,right_light_on,19.5,1532.000,2981.000,1532.000,2981.000
20,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,250,1950,chamber_light_on,19.5,1532.000,2981.000,1532.000,2981.000
21,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,340,1950,feeder_off,19.5,1532.000,2981.000,1532.000,2981.000
22,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,2237,response_left_key,22.37,1532.000,2981.000,1532.000,2981.000
23,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,2288,response_left_key,22.88,1532.000,2981.000,1532.000,2981.000
24,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,2530,response_right_key,25.3,1532.000,2981.000,1532.000,2981.000
25,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,2684,response_left_key,26.84,1532.000,2981.000,1532.000,2981.000
26,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,2733,response_left_key,27.33,1532.000,2981.000,1532.000,2981.000
27,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,2991,response_left_key,29.91,1532.000,2981.000,1532.000,2981.000
28,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,3098,response_right_key,30.98,1532.000,2981.000,1532.000,2981.000
29,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,3204,response_left_key,32.04,1532.000,2981.000,1532.000,2981.000
30,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,3327,response_right_key,33.27,1532.000,2981.000,1532.000,2981.000
31,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,3371,response_right_key,33.71,1532.000,2981.000,1532.000,2981.000
32,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,4666,response_left_key,46.66,1532.000,2981.000,1532.000,2981.000
33,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,4893,response_right_key,48.93,1532.000,2981.000,1532.000,2981.000
34,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,740,5450,reinforcer_scheduled_left,54.5,1532.000,2981.000,1532.000,2981.000
35,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,540,5688,feeder_on_left,56.88,1532.000,2981.000,1532.000,2981.000
36,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,320,5688,left_light_off,56.88,1532.000,2981.000,1532.000,2981.000
37,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,330,5688,right_light_off,56.88,1532.000,2981.000,1532.000,2981.000
38,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,350,5688,chamber_light_off,56.88,1532.000,2981.000,1532.000,2981.000
39,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,240,5688,feeder_on,56.88,1532.000,2981.000,1532.000,2981.000
40,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,5688,response_left_key,56.88,1532.000,2981.000,1532.000,2981.000
41,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,220,5938,left_light_on,59.38,1532.000,2981.000,1532.000,2981.000
42,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,230,5938,right_light_on,59.38,1532.000,2981.000,1532.000,2981.000
43,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,250,5938,chamber_light_on,59.38,1532.000,2981.000,1532.000,2981.000
44,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,340,5938,feeder_off,59.38,1532.000,2981.000,1532.000,2981.000
45,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,6135,response_left_key,61.35,1532.000,2981.000,1532.000,2981.000
46,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,740,6138,reinforcer_scheduled_left,61.38,1532.000,2981.000,1532.000,2981.000
47,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,540,6291,feeder_on_left,62.91,1532.000,2981.000,1532.000,2981.000
48,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,320,6291,left_light_off,62.91,1532.000,2981.000,1532.000,2981.000
49,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,330,6291,right_light_off,62.91,1532.000,2981.000,1532.000,2981.000
50,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,350,6291,chamber_light_off,62.91,1532.000,2981.000,1532.000,2981.000
51,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,240,6291,feeder_on,62.91,1532.000,2981.000,1532.000,2981.000
52,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,6291,response_left_key,62.91,1532.000,2981.000,1532.000,2981.000
53,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,840,6399,reinforcer_scheduled_right,63.99,1532.000,2981.000,1532.000,2981.000
54,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,220,6541,left_light_on,65.41,1532.000,2981.000,1532.000,2981.000
55,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,230,6541,right_light_on,65.41,1532.000,2981.000,1532.000,2981.000
56,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,250,6541,chamber_light_on,65.41,1532.000,2981.000,1532.000,2981.000
57,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,340,6541,feeder_off,65.41,1532.000,2981.000,1532.000,2981.000
58,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,6946,response_left_key,69.46,1532.000,2981.000,1532.000,2981.000
59,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,7066,response_left_key,70.66,1532.000,2981.000,1532.000,2981.000
60,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,7302,response_left_key,73.02,1532.000,2981.000,1532.000,2981.000
61,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,7347,response_left_key,73.47,1532.000,2981.000,1532.000,2981.000
62,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,7495,response_left_key,74.95,1532.000,2981.000,1532.000,2981.000
63,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,640,7616,feeder_on_right,76.16,1532.000,2981.000,1532.000,2981.000
64,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,320,7616,left_light_off,76.16,1532.000,2981.000,1532.000,2981.000
65,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,330,7616,right_light_off,76.16,1532.000,2981.000,1532.000,2981.000
66,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,350,7616,chamber_light_off,76.16,1532.000,2981.000,1532.000,2981.000
67,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,240,7616,feeder_on,76.16,1532.000,2981.000,1532.000,2981.000
68,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,7616,response_right_key,76.16,1532.000,2981.000,1532.000,2981.000
69,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,220,7866,left_light_on,78.66,1532.000,2981.000,1532.000,2981.000
70,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,230,7866,right_light_on,78.66,1532.000,2981.000,1532.000,2981.000
71,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,250,7866,chamber_light_on,78.66,1532.000,2981.000,1532.000,2981.000
72,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,340,7866,feeder_off,78.66,1532.000,2981.000,1532.000,2981.000
73,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,8093,response_left_key,80.93,1532.000,2981.000,1532.000,2981.000
74,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,8218,response_right_key,82.18,1532.000,2981.000,1532.000,2981.000
75,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,8434,response_right_key,84.34,1532.000,2981.000,1532.000,2981.000
76,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,8545,response_left_key,85.45,1532.000,2981.000,1532.000,2981.000
77,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,740,8641,reinforcer_scheduled_left,86.41,1532.000,2981.000,1532.000,2981.000
78,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,540,8782,feeder_on_left,87.82,1532.000,2981.000,1532.000,2981.000
79,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,320,8782,left_light_off,87.82,1532.000,2981.000,1532.000,2981.000
80,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,330,8782,right_light_off,87.82,1532.000,2981.000,1532.000,2981.000
81,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,350,8782,chamber_light_off,87.82,1532.000,2981.000,1532.000,2981.000
82,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,240,8782,feeder_on,87.82,1532.000,2981.000,1532.000,2981.000
83,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,8782,response_left_key,87.82,1532.000,2981.000,1532.000,2981.000
84,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,220,9032,left_light_on,90.32,1532.000,2981.000,1532.000,2981.000
85,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,230,9032,right_light_on,90.32,1532.000,2981.000,1532.000,2981.000
86,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,250,9032,chamber_light_on,90.32,1532.000,2981.000,1532.000,2981.000
87,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,340,9032,feeder_off,90.32,1532.000,2981.000,1532.000,2981.000
88,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,9178,response_left_key,91.78,1532.000,2981.000,1532.000,2981.000
89,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,9213,response_left_key,92.13,1532.000,2981.000,1532.000,2981.000
90,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,9306,response_right_key,93.06,1532.000,2981.000,1532.000,2981.000
91,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,9347,response_right_key,93.47,1532.000,2981.000,1532.000,2981.000
92,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,9436,response_left_key,94.36,1532.000,2981.000,1532.000,2981.000
93,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,9685,response_left_key,96.85,1532.000,2981.000,1532.000,2981.000
94,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,9719,response_left_key,97.19,1532.000,2981.000,1532.000,2981.000
95,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,9802,response_right_key,98.02,1532.000,2981.000,1532.000,2981.000
96,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,9935,response_left_key,99.35,1532.000,2981.000,1532.000,2981.000
97,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,10062,response_right_key,100.62,1532.000,2981.000,1532.000,2981.000
98,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,10242,response_right_key,102.42,1532.000,2981.000,1532.000,2981.000
99,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,10280,response_right_key,102.8,1532.000,2981.000,1532.000,2981.000
100,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,10362,response_left_key,103.62,1532.000,2981.000,1532.000,2981.000
101,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,10398,response_left_key,103.98,1532.000,2981.000,1532.000,2981.000
102,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,10548,response_right_key,105.48,1532.000,2981.000,1532.000,2981.000
103,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,10831,response_left_key,108.31,1532.000,2981.000,1532.000,2981.000
104,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,10894,response_left_key,108.94,1532.000,2981.000,1532.000,2981.000
105,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,10998,response_left_key,109.98,1532.000,2981.000,1532.000,2981.000
106,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,11089,response_right_key,110.89,1532.000,2981.000,1532.000,2981.000
107,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,11382,response_right_key,113.82,1532.000,2981.000,1532.000,2981.000
108,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,11468,response_left_key,114.68,1532.000,2981.000,1532.000,2981.000
109,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,11562,response_right_key,115.62,1532.000,2981.000,1532.000,2981.000
110,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,11883,response_left_key,118.83,1532.000,2981.000,1532.000,2981.000
111,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,11998,response_left_key,119.98,1532.000,2981.000,1532.000,2981.000
112,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,12087,response_right_key,120.87,1532.000,2981.000,1532.000,2981.000
113,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,840,12366,reinforcer_scheduled_right,123.66,1532.000,2981.000,1532.000,2981.000
114,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,640,12657,feeder_on_right,126.57,1532.000,2981.000,1532.000,2981.000
115,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,320,12657,left_light_off,126.57,1532.000,2981.000,1532.000,2981.000
116,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,330,12657,right_light_off,126.57,1532.000,2981.000,1532.000,2981.000
117,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,350,12657,chamber_light_off,126.57,1532.000,2981.000,1532.000,2981.000
118,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,240,12657,feeder_on,126.57,1532.000,2981.000,1532.000,2981.000
119,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,12657,response_right_key,126.57,1532.000,2981.000,1532.000,2981.000
120,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,220,12907,left_light_on,129.07,1532.000,2981.000,1532.000,2981.000
121,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,230,12907,right_light_on,129.07,1532.000,2981.000,1532.000,2981.000
122,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,250,12907,chamber_light_on,129.07,1532.000,2981.000,1532.000,2981.000
123,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,340,12907,feeder_off,129.07,1532.000,2981.000,1532.000,2981.000
124,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,13024,response_left_key,130.24,1532.000,2981.000,1532.000,2981.000
125,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,13163,response_left_key,131.63,1532.000,2981.000,1532.000,2981.000
126,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,13298,response_right_key,132.98,1532.000,2981.000,1532.000,2981.000
127,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,13407,response_left_key,134.07,1532.000,2981.000,1532.000,2981.000
128,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,13603,response_right_key,136.03,1532.000,2981.000,1532.000,2981.000
129,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,13938,response_left_key,139.38,1532.000,2981.000,1532.000,2981.000
130,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,14179,response_left_key,141.79,1532.000,2981.000,1532.000,2981.000
131,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,14269,response_right_key,142.69,1532.000,2981.000,1532.000,2981.000
132,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,14352,response_left_key,143.52,1532.000,2981.000,1532.000,2981.000
133,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,14437,response_right_key,144.37,1532.000,2981.000,1532.000,2981.000
134,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,840,14707,reinforcer_scheduled_right,147.07,1532.000,2981.000,1532.000,2981.000
135,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,640,15184,feeder_on_right,151.84,1532.000,2981.000,1532.000,2981.000
136,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,320,15184,left_light_off,151.84,1532.000,2981.000,1532.000,2981.000
137,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,330,15184,right_light_off,151.84,1532.000,2981.000,1532.000,2981.000
138,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,350,15184,chamber_light_off,151.84,1532.000,2981.000,1532.000,2981.000
139,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,240,15184,feeder_on,151.84,1532.000,2981.000,1532.000,2981.000
140,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,15184,response_right_key,151.84,1532.000,2981.000,1532.000,2981.000
141,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,220,15434,left_light_on,154.34,1532.000,2981.000,1532.000,2981.000
142,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,230,15434,right_light_on,154.34,1532.000,2981.000,1532.000,2981.000
143,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,250,15434,chamber_light_on,154.34,1532.000,2981.000,1532.000,2981.000
144,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,340,15434,feeder_off,154.34,1532.000,2981.000,1532.000,2981.000
145,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,15605,response_left_key,156.05,1532.000,2981.000,1532.000,2981.000
146,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,15768,response_right_key,157.68,1532.000,2981.000,1532.000,2981.000
147,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,120,15870,response_left_key,158.7,1532.000,2981.000,1532.000,2981.000
148,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,15960,response_right_key,159.6,1532.000,2981.000,1532.000,2981.000
149,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,15996,response_right_key,159.96,1532.000,2981.000,1532.000,2981.000
150,5,p054_s157_japede,12/03/17,16:12:58,17:13:39,p054,s157,japede_L_63_63_63_R_35_35_35,130,16205,response_right_key,162.05,1532.000,2981.000,1532.000,2981.000
