,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1285.000,4047.000,1285.000,4047.000
1,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1285.000,4047.000,1285.000,4047.000
2,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1285.000,4047.000,1285.000,4047.000
3,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1285.000,4047.000,1285.000,4047.000
4,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,456,response_left_key,4.56,1285.000,4047.000,1285.000,4047.000
5,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,883,response_left_key,8.83,1285.000,4047.000,1285.000,4047.000
6,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,924,response_left_key,9.24,1285.000,4047.000,1285.000,4047.000
7,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,929,response_left_key,9.29,1285.000,4047.000,1285.000,4047.000
8,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1060,response_left_key,10.6,1285.000,4047.000,1285.000,4047.000
9,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1161,response_left_key,11.61,1285.000,4047.000,1285.000,4047.000
10,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1168,response_left_key,11.68,1285.000,4047.000,1285.000,4047.000
11,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1237,response_left_key,12.37,1285.000,4047.000,1285.000,4047.000
12,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1577,response_left_key,15.77,1285.000,4047.000,1285.000,4047.000
13,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1749,response_left_key,17.49,1285.000,4047.000,1285.000,4047.000
14,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1754,response_left_key,17.54,1285.000,4047.000,1285.000,4047.000
15,8,p530_s80_japede,09/15/17,15:38:25,16:38:49,p530,s80,japede_L_90_90_90_R_30_30_30,120,1761,response_left_key,17.61,1285.000,4047.000,1285.000,4047.000
