,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
54,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,8334,left_light_on,83.34,1276.000,4060.000,1276.000,4060.000
55,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,8334,right_light_on,83.34,1276.000,4060.000,1276.000,4060.000
56,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,8334,chamber_light_on,83.34,1276.000,4060.000,1276.000,4060.000
57,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,8334,feeder_off,83.34,1276.000,4060.000,1276.000,4060.000
58,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,8840,response_left_key,88.4,1276.000,4060.000,1276.000,4060.000
59,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,9993,response_right_key,99.93,1276.000,4060.000,1276.000,4060.000
60,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,10482,response_right_key,104.82,1276.000,4060.000,1276.000,4060.000
61,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,10675,response_right_key,106.75,1276.000,4060.000,1276.000,4060.000
62,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,10931,response_left_key,109.31,1276.000,4060.000,1276.000,4060.000
63,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,11033,response_right_key,110.33,1276.000,4060.000,1276.000,4060.000
64,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,11118,response_left_key,111.18,1276.000,4060.000,1276.000,4060.000
65,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,11216,response_right_key,112.16,1276.000,4060.000,1276.000,4060.000
66,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,11424,reinforcer_scheduled_right,114.24,1276.000,4060.000,1276.000,4060.000
67,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,12016,feeder_on_right,120.16,1276.000,4060.000,1276.000,4060.000
68,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,12016,left_light_off,120.16,1276.000,4060.000,1276.000,4060.000
69,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,12016,right_light_off,120.16,1276.000,4060.000,1276.000,4060.000
70,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,12016,chamber_light_off,120.16,1276.000,4060.000,1276.000,4060.000
71,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,12016,feeder_on,120.16,1276.000,4060.000,1276.000,4060.000
72,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,12016,response_right_key,120.16,1276.000,4060.000,1276.000,4060.000
73,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,12266,left_light_on,122.66,1276.000,4060.000,1276.000,4060.000
74,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,12266,right_light_on,122.66,1276.000,4060.000,1276.000,4060.000
75,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,12266,chamber_light_on,122.66,1276.000,4060.000,1276.000,4060.000
76,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,12266,feeder_off,122.66,1276.000,4060.000,1276.000,4060.000
77,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,12591,response_right_key,125.91,1276.000,4060.000,1276.000,4060.000
78,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,12804,response_right_key,128.04,1276.000,4060.000,1276.000,4060.000
79,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,740,13034,reinforcer_scheduled_left,130.34,1276.000,4060.000,1276.000,4060.000
80,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,13466,reinforcer_scheduled_right,134.66,1276.000,4060.000,1276.000,4060.000
81,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,13666,feeder_on_right,136.66,1276.000,4060.000,1276.000,4060.000
82,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,13666,left_light_off,136.66,1276.000,4060.000,1276.000,4060.000
83,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,13666,right_light_off,136.66,1276.000,4060.000,1276.000,4060.000
84,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,13666,chamber_light_off,136.66,1276.000,4060.000,1276.000,4060.000
85,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,13666,feeder_on,136.66,1276.000,4060.000,1276.000,4060.000
86,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,13666,response_right_key,136.66,1276.000,4060.000,1276.000,4060.000
87,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,13916,left_light_on,139.16,1276.000,4060.000,1276.000,4060.000
88,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,13916,right_light_on,139.16,1276.000,4060.000,1276.000,4060.000
89,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,13916,chamber_light_on,139.16,1276.000,4060.000,1276.000,4060.000
90,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,13916,feeder_off,139.16,1276.000,4060.000,1276.000,4060.000
91,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,14206,response_right_key,142.06,1276.000,4060.000,1276.000,4060.000
92,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,15555,response_right_key,155.55,1276.000,4060.000,1276.000,4060.000
93,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,15616,reinforcer_scheduled_right,156.16,1276.000,4060.000,1276.000,4060.000
94,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,17058,feeder_on_right,170.58,1276.000,4060.000,1276.000,4060.000
95,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,17058,left_light_off,170.58,1276.000,4060.000,1276.000,4060.000
96,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,17058,right_light_off,170.58,1276.000,4060.000,1276.000,4060.000
97,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,17058,chamber_light_off,170.58,1276.000,4060.000,1276.000,4060.000
98,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,17058,feeder_on,170.58,1276.000,4060.000,1276.000,4060.000
99,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,17058,response_right_key,170.58,1276.000,4060.000,1276.000,4060.000
100,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,17308,left_light_on,173.08,1276.000,4060.000,1276.000,4060.000
101,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,17308,right_light_on,173.08,1276.000,4060.000,1276.000,4060.000
102,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,17308,chamber_light_on,173.08,1276.000,4060.000,1276.000,4060.000
103,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,17308,feeder_off,173.08,1276.000,4060.000,1276.000,4060.000
104,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,540,17955,feeder_on_left,179.55,1276.000,4060.000,1276.000,4060.000
105,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,17955,left_light_off,179.55,1276.000,4060.000,1276.000,4060.000
106,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,17955,right_light_off,179.55,1276.000,4060.000,1276.000,4060.000
107,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,17955,chamber_light_off,179.55,1276.000,4060.000,1276.000,4060.000
108,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,17955,feeder_on,179.55,1276.000,4060.000,1276.000,4060.000
109,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,17955,response_left_key,179.55,1276.000,4060.000,1276.000,4060.000
110,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,18205,left_light_on,182.05,1276.000,4060.000,1276.000,4060.000
111,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,18205,right_light_on,182.05,1276.000,4060.000,1276.000,4060.000
112,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,18205,chamber_light_on,182.05,1276.000,4060.000,1276.000,4060.000
113,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,18205,feeder_off,182.05,1276.000,4060.000,1276.000,4060.000
114,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,18482,response_right_key,184.82,1276.000,4060.000,1276.000,4060.000
115,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,740,19305,reinforcer_scheduled_left,193.05,1276.000,4060.000,1276.000,4060.000
116,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,540,19410,feeder_on_left,194.1,1276.000,4060.000,1276.000,4060.000
117,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,19410,left_light_off,194.1,1276.000,4060.000,1276.000,4060.000
118,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,19410,right_light_off,194.1,1276.000,4060.000,1276.000,4060.000
119,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,19410,chamber_light_off,194.1,1276.000,4060.000,1276.000,4060.000
120,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,19410,feeder_on,194.1,1276.000,4060.000,1276.000,4060.000
121,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,19410,response_left_key,194.1,1276.000,4060.000,1276.000,4060.000
122,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,19660,left_light_on,196.6,1276.000,4060.000,1276.000,4060.000
123,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,19660,right_light_on,196.6,1276.000,4060.000,1276.000,4060.000
124,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,19660,chamber_light_on,196.6,1276.000,4060.000,1276.000,4060.000
125,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,19660,feeder_off,196.6,1276.000,4060.000,1276.000,4060.000
126,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,20008,reinforcer_scheduled_right,200.08,1276.000,4060.000,1276.000,4060.000
127,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,20139,feeder_on_right,201.39,1276.000,4060.000,1276.000,4060.000
128,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,20139,left_light_off,201.39,1276.000,4060.000,1276.000,4060.000
129,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,20139,right_light_off,201.39,1276.000,4060.000,1276.000,4060.000
130,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,20139,chamber_light_off,201.39,1276.000,4060.000,1276.000,4060.000
131,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,20139,feeder_on,201.39,1276.000,4060.000,1276.000,4060.000
132,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,20139,response_right_key,201.39,1276.000,4060.000,1276.000,4060.000
133,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,20389,left_light_on,203.89,1276.000,4060.000,1276.000,4060.000
134,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,20389,right_light_on,203.89,1276.000,4060.000,1276.000,4060.000
135,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,20389,chamber_light_on,203.89,1276.000,4060.000,1276.000,4060.000
136,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,20389,feeder_off,203.89,1276.000,4060.000,1276.000,4060.000
137,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,20731,response_left_key,207.31,1276.000,4060.000,1276.000,4060.000
138,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,20772,response_left_key,207.72,1276.000,4060.000,1276.000,4060.000
139,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,20789,reinforcer_scheduled_right,207.89,1276.000,4060.000,1276.000,4060.000
140,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,21234,feeder_on_right,212.34,1276.000,4060.000,1276.000,4060.000
141,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,21234,left_light_off,212.34,1276.000,4060.000,1276.000,4060.000
142,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,21234,right_light_off,212.34,1276.000,4060.000,1276.000,4060.000
143,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,21234,chamber_light_off,212.34,1276.000,4060.000,1276.000,4060.000
144,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,21234,feeder_on,212.34,1276.000,4060.000,1276.000,4060.000
145,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,21234,response_right_key,212.34,1276.000,4060.000,1276.000,4060.000
146,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,21484,left_light_on,214.84,1276.000,4060.000,1276.000,4060.000
147,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,21484,right_light_on,214.84,1276.000,4060.000,1276.000,4060.000
148,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,21484,chamber_light_on,214.84,1276.000,4060.000,1276.000,4060.000
149,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,21484,feeder_off,214.84,1276.000,4060.000,1276.000,4060.000
