,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,340,5912,feeder_off,59.12,1388.000,4191.000,1388.000,4191.000
26,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,6136,response_right_key,61.36,1388.000,4191.000,1388.000,4191.000
27,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,6183,response_right_key,61.83,1388.000,4191.000,1388.000,4191.000
28,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,6239,response_right_key,62.39,1388.000,4191.000,1388.000,4191.000
29,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,6381,response_left_key,63.81,1388.000,4191.000,1388.000,4191.000
30,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,6763,response_right_key,67.63,1388.000,4191.000,1388.000,4191.000
31,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,7075,response_left_key,70.75,1388.000,4191.000,1388.000,4191.000
32,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,7262,response_right_key,72.62,1388.000,4191.000,1388.000,4191.000
33,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,7313,response_right_key,73.13,1388.000,4191.000,1388.000,4191.000
34,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,7356,response_right_key,73.56,1388.000,4191.000,1388.000,4191.000
35,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,7402,response_right_key,74.02,1388.000,4191.000,1388.000,4191.000
36,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,7600,response_right_key,76.0,1388.000,4191.000,1388.000,4191.000
37,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,840,7623,reinforcer_scheduled_right,76.23,1388.000,4191.000,1388.000,4191.000
38,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,640,7638,feeder_on_right,76.38,1388.000,4191.000,1388.000,4191.000
39,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,320,7638,left_light_off,76.38,1388.000,4191.000,1388.000,4191.000
40,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,330,7638,right_light_off,76.38,1388.000,4191.000,1388.000,4191.000
41,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,350,7638,chamber_light_off,76.38,1388.000,4191.000,1388.000,4191.000
42,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,240,7638,feeder_on,76.38,1388.000,4191.000,1388.000,4191.000
43,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,7638,response_right_key,76.38,1388.000,4191.000,1388.000,4191.000
44,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,220,7888,left_light_on,78.88,1388.000,4191.000,1388.000,4191.000
45,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,230,7888,right_light_on,78.88,1388.000,4191.000,1388.000,4191.000
46,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,250,7888,chamber_light_on,78.88,1388.000,4191.000,1388.000,4191.000
47,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,340,7888,feeder_off,78.88,1388.000,4191.000,1388.000,4191.000
48,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,8033,response_left_key,80.33,1388.000,4191.000,1388.000,4191.000
49,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,8075,response_left_key,80.75,1388.000,4191.000,1388.000,4191.000
50,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,8182,response_right_key,81.82,1388.000,4191.000,1388.000,4191.000
51,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,8540,response_left_key,85.4,1388.000,4191.000,1388.000,4191.000
52,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,8682,response_right_key,86.82,1388.000,4191.000,1388.000,4191.000
53,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,8867,response_right_key,88.67,1388.000,4191.000,1388.000,4191.000
54,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,9454,response_left_key,94.54,1388.000,4191.000,1388.000,4191.000
55,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,9888,response_left_key,98.88,1388.000,4191.000,1388.000,4191.000
56,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,9990,response_right_key,99.9,1388.000,4191.000,1388.000,4191.000
57,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,10029,response_right_key,100.29,1388.000,4191.000,1388.000,4191.000
58,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,10136,response_right_key,101.36,1388.000,4191.000,1388.000,4191.000
59,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,10269,response_right_key,102.69,1388.000,4191.000,1388.000,4191.000
60,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,10301,response_right_key,103.01,1388.000,4191.000,1388.000,4191.000
61,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,10492,response_left_key,104.92,1388.000,4191.000,1388.000,4191.000
62,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,10900,response_right_key,109.0,1388.000,4191.000,1388.000,4191.000
63,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,11251,response_right_key,112.51,1388.000,4191.000,1388.000,4191.000
64,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,11369,response_left_key,113.69,1388.000,4191.000,1388.000,4191.000
65,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,11473,response_right_key,114.73,1388.000,4191.000,1388.000,4191.000
66,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,840,11588,reinforcer_scheduled_right,115.88,1388.000,4191.000,1388.000,4191.000
67,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,11665,response_left_key,116.65,1388.000,4191.000,1388.000,4191.000
68,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,640,11758,feeder_on_right,117.58,1388.000,4191.000,1388.000,4191.000
69,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,320,11758,left_light_off,117.58,1388.000,4191.000,1388.000,4191.000
70,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,330,11758,right_light_off,117.58,1388.000,4191.000,1388.000,4191.000
71,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,350,11758,chamber_light_off,117.58,1388.000,4191.000,1388.000,4191.000
72,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,240,11758,feeder_on,117.58,1388.000,4191.000,1388.000,4191.000
73,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,11758,response_right_key,117.58,1388.000,4191.000,1388.000,4191.000
74,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,220,12008,left_light_on,120.08,1388.000,4191.000,1388.000,4191.000
75,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,230,12008,right_light_on,120.08,1388.000,4191.000,1388.000,4191.000
76,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,250,12008,chamber_light_on,120.08,1388.000,4191.000,1388.000,4191.000
77,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,340,12008,feeder_off,120.08,1388.000,4191.000,1388.000,4191.000
78,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,12126,response_left_key,121.26,1388.000,4191.000,1388.000,4191.000
79,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,12253,response_right_key,122.53,1388.000,4191.000,1388.000,4191.000
80,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,12331,response_right_key,123.31,1388.000,4191.000,1388.000,4191.000
81,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,12433,response_right_key,124.33,1388.000,4191.000,1388.000,4191.000
82,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,12702,response_left_key,127.02,1388.000,4191.000,1388.000,4191.000
83,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,840,12708,reinforcer_scheduled_right,127.08,1388.000,4191.000,1388.000,4191.000
84,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,640,12792,feeder_on_right,127.92,1388.000,4191.000,1388.000,4191.000
85,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,320,12792,left_light_off,127.92,1388.000,4191.000,1388.000,4191.000
86,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,330,12792,right_light_off,127.92,1388.000,4191.000,1388.000,4191.000
87,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,350,12792,chamber_light_off,127.92,1388.000,4191.000,1388.000,4191.000
88,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,240,12792,feeder_on,127.92,1388.000,4191.000,1388.000,4191.000
89,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,12792,response_right_key,127.92,1388.000,4191.000,1388.000,4191.000
90,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,220,13042,left_light_on,130.42,1388.000,4191.000,1388.000,4191.000
91,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,230,13042,right_light_on,130.42,1388.000,4191.000,1388.000,4191.000
92,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,250,13042,chamber_light_on,130.42,1388.000,4191.000,1388.000,4191.000
93,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,340,13042,feeder_off,130.42,1388.000,4191.000,1388.000,4191.000
94,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,13155,response_left_key,131.55,1388.000,4191.000,1388.000,4191.000
95,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,13243,response_right_key,132.43,1388.000,4191.000,1388.000,4191.000
96,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,13344,response_right_key,133.44,1388.000,4191.000,1388.000,4191.000
97,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,13866,response_left_key,138.66,1388.000,4191.000,1388.000,4191.000
98,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,13994,response_right_key,139.94,1388.000,4191.000,1388.000,4191.000
99,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,14206,response_right_key,142.06,1388.000,4191.000,1388.000,4191.000
100,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,14324,response_left_key,143.24,1388.000,4191.000,1388.000,4191.000
101,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,14359,response_left_key,143.59,1388.000,4191.000,1388.000,4191.000
102,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,14460,response_right_key,144.6,1388.000,4191.000,1388.000,4191.000
103,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,14769,response_right_key,147.69,1388.000,4191.000,1388.000,4191.000
104,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,14988,response_right_key,149.88,1388.000,4191.000,1388.000,4191.000
105,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,15021,response_right_key,150.21,1388.000,4191.000,1388.000,4191.000
106,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,15177,response_right_key,151.77,1388.000,4191.000,1388.000,4191.000
107,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,15209,response_right_key,152.09,1388.000,4191.000,1388.000,4191.000
108,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,15247,response_right_key,152.47,1388.000,4191.000,1388.000,4191.000
109,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,15513,response_right_key,155.13,1388.000,4191.000,1388.000,4191.000
110,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,15674,response_left_key,156.74,1388.000,4191.000,1388.000,4191.000
111,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,15705,response_left_key,157.05,1388.000,4191.000,1388.000,4191.000
112,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,15801,response_right_key,158.01,1388.000,4191.000,1388.000,4191.000
113,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,840,15842,reinforcer_scheduled_right,158.42,1388.000,4191.000,1388.000,4191.000
114,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,15925,response_left_key,159.25,1388.000,4191.000,1388.000,4191.000
115,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,15966,response_left_key,159.66,1388.000,4191.000,1388.000,4191.000
116,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,640,16190,feeder_on_right,161.9,1388.000,4191.000,1388.000,4191.000
117,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,320,16190,left_light_off,161.9,1388.000,4191.000,1388.000,4191.000
118,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,330,16190,right_light_off,161.9,1388.000,4191.000,1388.000,4191.000
119,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,350,16190,chamber_light_off,161.9,1388.000,4191.000,1388.000,4191.000
120,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,240,16190,feeder_on,161.9,1388.000,4191.000,1388.000,4191.000
121,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,16190,response_right_key,161.9,1388.000,4191.000,1388.000,4191.000
122,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,220,16440,left_light_on,164.4,1388.000,4191.000,1388.000,4191.000
123,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,230,16440,right_light_on,164.4,1388.000,4191.000,1388.000,4191.000
124,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,250,16440,chamber_light_on,164.4,1388.000,4191.000,1388.000,4191.000
125,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,340,16440,feeder_off,164.4,1388.000,4191.000,1388.000,4191.000
126,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,16557,response_left_key,165.57,1388.000,4191.000,1388.000,4191.000
127,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,16653,response_right_key,166.53,1388.000,4191.000,1388.000,4191.000
128,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,16685,response_right_key,166.85,1388.000,4191.000,1388.000,4191.000
129,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,16812,response_left_key,168.12,1388.000,4191.000,1388.000,4191.000
130,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,16901,response_right_key,169.01,1388.000,4191.000,1388.000,4191.000
131,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,16974,response_right_key,169.74,1388.000,4191.000,1388.000,4191.000
132,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,17069,response_left_key,170.69,1388.000,4191.000,1388.000,4191.000
133,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,17164,response_right_key,171.64,1388.000,4191.000,1388.000,4191.000
134,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,17197,response_right_key,171.97,1388.000,4191.000,1388.000,4191.000
135,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,17299,response_right_key,172.99,1388.000,4191.000,1388.000,4191.000
136,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,17398,response_left_key,173.98,1388.000,4191.000,1388.000,4191.000
137,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,17492,response_right_key,174.92,1388.000,4191.000,1388.000,4191.000
138,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,17526,response_right_key,175.26,1388.000,4191.000,1388.000,4191.000
139,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,17625,response_left_key,176.25,1388.000,4191.000,1388.000,4191.000
140,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,17661,response_left_key,176.61,1388.000,4191.000,1388.000,4191.000
141,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,17760,response_right_key,177.6,1388.000,4191.000,1388.000,4191.000
142,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,17856,response_right_key,178.56,1388.000,4191.000,1388.000,4191.000
143,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,17982,response_left_key,179.82,1388.000,4191.000,1388.000,4191.000
144,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,18071,response_right_key,180.71,1388.000,4191.000,1388.000,4191.000
145,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,18104,response_right_key,181.04,1388.000,4191.000,1388.000,4191.000
146,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,120,18200,response_left_key,182.0,1388.000,4191.000,1388.000,4191.000
147,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,18291,response_right_key,182.91,1388.000,4191.000,1388.000,4191.000
148,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,18328,response_right_key,183.28,1388.000,4191.000,1388.000,4191.000
149,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,18517,response_right_key,185.17,1388.000,4191.000,1388.000,4191.000
150,7,p054_s87_japede,09/24/17,15:53:10,16:53:33,p054,s87,japede_L_90_90_90_R_30_30_30,130,18616,response_right_key,186.16,1388.000,4191.000,1388.000,4191.000
