,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,010,0,session_start,0.0,961.000,2325.000,961.000,2325.000
1,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,250,0,chamber_light_on,0.0,961.000,2325.000,961.000,2325.000
2,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,220,0,left_light_on,0.0,961.000,2325.000,961.000,2325.000
3,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,230,0,right_light_on,0.0,961.000,2325.000,961.000,2325.000
4,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,360,response_right_key,3.6,961.000,2325.000,961.000,2325.000
5,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,367,response_right_key,3.67,961.000,2325.000,961.000,2325.000
6,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,544,response_right_key,5.44,961.000,2325.000,961.000,2325.000
7,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,663,response_right_key,6.63,961.000,2325.000,961.000,2325.000
8,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,704,response_right_key,7.04,961.000,2325.000,961.000,2325.000
9,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,709,response_right_key,7.09,961.000,2325.000,961.000,2325.000
10,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,716,response_right_key,7.16,961.000,2325.000,961.000,2325.000
11,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,989,response_right_key,9.89,961.000,2325.000,961.000,2325.000
12,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1271,response_right_key,12.71,961.000,2325.000,961.000,2325.000
13,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1280,response_right_key,12.8,961.000,2325.000,961.000,2325.000
14,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1443,response_right_key,14.43,961.000,2325.000,961.000,2325.000
15,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1449,response_right_key,14.49,961.000,2325.000,961.000,2325.000
16,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1597,response_right_key,15.97,961.000,2325.000,961.000,2325.000
17,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1797,response_right_key,17.97,961.000,2325.000,961.000,2325.000
18,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1802,response_right_key,18.02,961.000,2325.000,961.000,2325.000
19,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,1851,response_right_key,18.51,961.000,2325.000,961.000,2325.000
20,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,120,2081,response_left_key,20.81,961.000,2325.000,961.000,2325.000
21,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,840,2399,reinforcer_scheduled_right,23.99,961.000,2325.000,961.000,2325.000
22,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,640,2441,feeder_on_right,24.41,961.000,2325.000,961.000,2325.000
23,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,320,2441,left_light_off,24.41,961.000,2325.000,961.000,2325.000
24,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,330,2441,right_light_off,24.41,961.000,2325.000,961.000,2325.000
25,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,350,2441,chamber_light_off,24.41,961.000,2325.000,961.000,2325.000
26,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,240,2441,feeder_on,24.41,961.000,2325.000,961.000,2325.000
27,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,2441,response_right_key,24.41,961.000,2325.000,961.000,2325.000
28,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,2447,response_right_key,24.47,961.000,2325.000,961.000,2325.000
29,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,2456,response_right_key,24.56,961.000,2325.000,961.000,2325.000
30,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,220,2691,left_light_on,26.91,961.000,2325.000,961.000,2325.000
31,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,230,2691,right_light_on,26.91,961.000,2325.000,961.000,2325.000
32,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,250,2691,chamber_light_on,26.91,961.000,2325.000,961.000,2325.000
33,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,340,2691,feeder_off,26.91,961.000,2325.000,961.000,2325.000
34,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,840,2791,reinforcer_scheduled_right,27.91,961.000,2325.000,961.000,2325.000
35,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,640,3632,feeder_on_right,36.32,961.000,2325.000,961.000,2325.000
36,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,320,3632,left_light_off,36.32,961.000,2325.000,961.000,2325.000
37,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,330,3632,right_light_off,36.32,961.000,2325.000,961.000,2325.000
38,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,350,3632,chamber_light_off,36.32,961.000,2325.000,961.000,2325.000
39,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,240,3632,feeder_on,36.32,961.000,2325.000,961.000,2325.000
40,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,130,3632,response_right_key,36.32,961.000,2325.000,961.000,2325.000
41,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,220,3882,left_light_on,38.82,961.000,2325.000,961.000,2325.000
42,8,p530_s101_japede,10/08/17,15:45:13,16:45:26,p530,s101,japede_L_90_45_45_R_30_45_45,230,3882,right_light_on,38.82,961.000,2325.000,961.000,2325.000
