,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1394.000,3533.000,1394.000,3533.000
1,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1394.000,3533.000,1394.000,3533.000
2,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1394.000,3533.000,1394.000,3533.000
3,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1394.000,3533.000,1394.000,3533.000
4,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,740,899,reinforcer_scheduled_left,8.99,1394.000,3533.000,1394.000,3533.000
5,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,540,1323,feeder_on_left,13.23,1394.000,3533.000,1394.000,3533.000
6,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,320,1323,left_light_off,13.23,1394.000,3533.000,1394.000,3533.000
7,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,330,1323,right_light_off,13.23,1394.000,3533.000,1394.000,3533.000
8,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,350,1323,chamber_light_off,13.23,1394.000,3533.000,1394.000,3533.000
9,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,240,1323,feeder_on,13.23,1394.000,3533.000,1394.000,3533.000
10,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,120,1323,response_left_key,13.23,1394.000,3533.000,1394.000,3533.000
11,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,220,1573,left_light_on,15.73,1394.000,3533.000,1394.000,3533.000
12,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,230,1573,right_light_on,15.73,1394.000,3533.000,1394.000,3533.000
13,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,250,1573,chamber_light_on,15.73,1394.000,3533.000,1394.000,3533.000
14,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,340,1573,feeder_off,15.73,1394.000,3533.000,1394.000,3533.000
15,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,840,1599,reinforcer_scheduled_right,15.99,1394.000,3533.000,1394.000,3533.000
16,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,640,1794,feeder_on_right,17.94,1394.000,3533.000,1394.000,3533.000
17,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,320,1794,left_light_off,17.94,1394.000,3533.000,1394.000,3533.000
18,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,330,1794,right_light_off,17.94,1394.000,3533.000,1394.000,3533.000
19,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,350,1794,chamber_light_off,17.94,1394.000,3533.000,1394.000,3533.000
20,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,240,1794,feeder_on,17.94,1394.000,3533.000,1394.000,3533.000
21,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,130,1794,response_right_key,17.94,1394.000,3533.000,1394.000,3533.000
22,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,220,2044,left_light_on,20.44,1394.000,3533.000,1394.000,3533.000
23,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,230,2044,right_light_on,20.44,1394.000,3533.000,1394.000,3533.000
24,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,250,2044,chamber_light_on,20.44,1394.000,3533.000,1394.000,3533.000
25,8,p138_s27_japede,07/23/17,16:16:46,17:17:22,p138,s27,japede_L_30_30_30_R_90_90_90,340,2044,feeder_off,20.44,1394.000,3533.000,1394.000,3533.000
