,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1739.000,4251.000,1739.000,4251.000
1,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1739.000,4251.000,1739.000,4251.000
2,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1739.000,4251.000,1739.000,4251.000
3,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1739.000,4251.000,1739.000,4251.000
4,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,740,499,reinforcer_scheduled_left,4.99,1739.000,4251.000,1739.000,4251.000
5,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,540,658,feeder_on_left,6.58,1739.000,4251.000,1739.000,4251.000
6,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,320,658,left_light_off,6.58,1739.000,4251.000,1739.000,4251.000
7,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,330,658,right_light_off,6.58,1739.000,4251.000,1739.000,4251.000
8,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,350,658,chamber_light_off,6.58,1739.000,4251.000,1739.000,4251.000
9,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,240,658,feeder_on,6.58,1739.000,4251.000,1739.000,4251.000
10,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,658,response_left_key,6.58,1739.000,4251.000,1739.000,4251.000
11,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,674,response_left_key,6.74,1739.000,4251.000,1739.000,4251.000
12,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,220,908,left_light_on,9.08,1739.000,4251.000,1739.000,4251.000
13,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,230,908,right_light_on,9.08,1739.000,4251.000,1739.000,4251.000
14,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,250,908,chamber_light_on,9.08,1739.000,4251.000,1739.000,4251.000
15,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,340,908,feeder_off,9.08,1739.000,4251.000,1739.000,4251.000
16,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1197,response_left_key,11.97,1739.000,4251.000,1739.000,4251.000
17,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1381,response_left_key,13.81,1739.000,4251.000,1739.000,4251.000
18,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1494,response_left_key,14.94,1739.000,4251.000,1739.000,4251.000
19,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1501,response_left_key,15.01,1739.000,4251.000,1739.000,4251.000
20,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,120,1714,response_left_key,17.14,1739.000,4251.000,1739.000,4251.000
21,8,p530_s66_japede,09/01/17,15:55:56,16:56:11,p530,s66,japede_L_30_30_30_R_90_90_90,740,1808,reinforcer_scheduled_left,18.08,1739.000,4251.000,1739.000,4251.000
