,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
460,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,40928,response_left_key,409.28
461,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,41030,response_left_key,410.3
462,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,41103,response_right_key,411.03
463,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,41250,response_right_key,412.5
464,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,41275,response_right_key,412.75
465,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,41356,response_left_key,413.56
466,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,41555,response_left_key,415.55
467,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,41636,response_right_key,416.36
468,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,41661,response_right_key,416.61
469,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,41746,response_left_key,417.46
470,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,41861,response_left_key,418.61
471,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,42004,response_right_key,420.04
472,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42066,response_left_key,420.66
473,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42073,response_left_key,420.73
474,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,42157,response_right_key,421.57
475,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42242,response_left_key,422.42
476,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42344,response_left_key,423.44
477,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42497,response_left_key,424.97
478,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,42569,response_right_key,425.69
479,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42671,response_left_key,426.71
480,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42797,response_left_key,427.97
481,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,42884,response_right_key,428.84
482,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,42963,response_left_key,429.63
483,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,43086,response_left_key,430.86
484,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,43195,response_left_key,431.95
485,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,43277,response_right_key,432.77
486,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,43304,response_right_key,433.04
487,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,43482,response_left_key,434.82
488,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,43617,response_right_key,436.17
489,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,43623,response_right_key,436.23
490,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,43721,response_right_key,437.21
491,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,43806,response_left_key,438.06
492,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,43884,response_right_key,438.84
493,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,43912,response_right_key,439.12
494,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,43994,response_left_key,439.94
495,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,44093,response_left_key,440.93
496,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,44352,response_right_key,443.52
497,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,44455,response_left_key,444.55
498,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,44558,response_left_key,445.58
499,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,44709,response_left_key,447.09
500,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,45064,response_left_key,450.64
501,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,45168,response_right_key,451.68
502,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,45339,response_left_key,453.39
503,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,45446,response_right_key,454.46
504,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,45613,response_left_key,456.13
505,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,45716,response_right_key,457.16
506,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,46004,response_right_key,460.04
507,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,46040,response_right_key,460.4
508,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,46045,response_right_key,460.45
509,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,46102,response_left_key,461.02
510,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,46108,response_left_key,461.08
511,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,46345,response_right_key,463.45
512,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,46526,reinforcer_scheduled_left,465.26
513,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,46547,feeder_on_left,465.47
514,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,46547,left_light_off,465.47
515,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,46547,right_light_off,465.47
516,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,46547,chamber_light_off,465.47
517,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,46547,feeder_on,465.47
518,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,46547,response_left_key,465.47
519,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,46551,response_left_key,465.51
520,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,46797,left_light_on,467.97
521,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,46797,right_light_on,467.97
522,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,46797,chamber_light_on,467.97
523,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,46797,feeder_off,467.97
524,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,840,46884,reinforcer_scheduled_right,468.84
525,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,47019,response_left_key,470.19
526,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,47023,response_left_key,470.23
527,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,47030,response_left_key,470.3
528,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,640,47134,feeder_on_right,471.34
529,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,47134,left_light_off,471.34
530,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,47134,right_light_off,471.34
531,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,47134,chamber_light_off,471.34
532,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,47134,feeder_on,471.34
533,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,47134,response_right_key,471.34
534,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,47138,response_right_key,471.38
535,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,47384,left_light_on,473.84
536,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,47384,right_light_on,473.84
537,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,47384,chamber_light_on,473.84
538,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,47384,feeder_off,473.84
539,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,47555,response_left_key,475.55
540,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,47586,response_left_key,475.86
541,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,47685,response_right_key,476.85
542,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,47691,response_right_key,476.91
543,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,47720,response_right_key,477.2
544,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,47725,response_right_key,477.25
545,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,47886,response_right_key,478.86
546,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,47960,response_left_key,479.6
547,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,48129,response_right_key,481.29
548,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,48292,response_left_key,482.92
549,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,48827,response_left_key,488.27
550,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,48914,response_right_key,489.14
551,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,48976,response_left_key,489.76
552,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,49134,response_left_key,491.34
553,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,49262,response_left_key,492.62
554,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,49374,response_left_key,493.74
555,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,49477,response_left_key,494.77
556,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,49631,response_right_key,496.31
557,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,49636,response_right_key,496.36
558,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,49670,response_right_key,496.7
559,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,49847,response_left_key,498.47
560,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,49918,response_right_key,499.18
561,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,49923,response_right_key,499.23
562,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,50105,response_right_key,501.05
563,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,50129,response_right_key,501.29
564,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,50199,response_left_key,501.99
565,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,50325,response_left_key,503.25
566,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,50432,response_right_key,504.32
567,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,50492,response_left_key,504.92
568,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,50609,response_right_key,506.09
569,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,50675,response_left_key,506.75
570,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,50803,response_left_key,508.03
571,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,50912,response_left_key,509.12
572,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,50986,response_right_key,509.86
573,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,51082,response_left_key,510.82
574,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,51332,response_right_key,513.32
575,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,51336,response_right_key,513.36
576,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,51428,response_left_key,514.28
577,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,51433,response_left_key,514.33
578,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,51540,response_right_key,515.4
579,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,51600,response_left_key,516.0
580,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,51605,response_left_key,516.05
581,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,51708,response_left_key,517.08
582,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,51997,response_right_key,519.97
583,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,52022,response_right_key,520.22
584,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,52105,response_left_key,521.05
585,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,52177,response_right_key,521.77
586,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,52253,response_left_key,522.53
587,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,52448,response_right_key,524.48
588,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,52534,response_left_key,525.34
589,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,52621,response_right_key,526.21
590,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,52654,response_right_key,526.54
591,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,52902,response_right_key,529.02
592,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,53225,response_right_key,532.25
593,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,53253,response_right_key,532.53
594,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,53327,response_left_key,533.27
595,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,53456,response_left_key,534.56
596,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,53646,response_left_key,536.46
597,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,53730,response_right_key,537.3
598,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,53763,response_right_key,537.63
599,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,53822,response_left_key,538.22
600,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,53828,response_left_key,538.28
601,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,53904,response_right_key,539.04
602,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,54006,response_left_key,540.06
603,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,54120,response_right_key,541.2
604,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,54185,response_left_key,541.85
605,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,54197,reinforcer_scheduled_left,541.97
606,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,54298,response_right_key,542.98
607,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,54360,feeder_on_left,543.6
608,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,54360,left_light_off,543.6
609,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,54360,right_light_off,543.6
610,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,54360,chamber_light_off,543.6
611,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,54360,feeder_on,543.6
612,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,54360,response_left_key,543.6
613,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,54374,response_left_key,543.74
614,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,54610,left_light_on,546.1
615,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,54610,right_light_on,546.1
616,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,54610,chamber_light_on,546.1
617,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,54610,feeder_off,546.1
618,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,54748,response_left_key,547.48
619,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,54793,response_left_key,547.93
620,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,54798,response_left_key,547.98
621,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,54902,response_right_key,549.02
622,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,54930,response_right_key,549.3
623,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,55177,response_right_key,551.77
624,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,55182,response_right_key,551.82
625,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,55210,reinforcer_scheduled_left,552.1
626,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,55271,feeder_on_left,552.71
627,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,55271,left_light_off,552.71
628,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,55271,right_light_off,552.71
629,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,55271,chamber_light_off,552.71
630,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,55271,feeder_on,552.71
631,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,55271,response_left_key,552.71
632,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,55521,left_light_on,555.21
633,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,55521,right_light_on,555.21
634,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,55521,chamber_light_on,555.21
635,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,55521,feeder_off,555.21
636,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,55811,response_left_key,558.11
637,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,55817,response_left_key,558.17
638,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,55864,response_left_key,558.64
639,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,56000,response_left_key,560.0
640,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,740,56021,reinforcer_scheduled_left,560.21
641,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,56113,response_right_key,561.13
642,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,130,56118,response_right_key,561.18
643,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,540,56240,feeder_on_left,562.4
644,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,320,56240,left_light_off,562.4
645,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,330,56240,right_light_off,562.4
646,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,350,56240,chamber_light_off,562.4
647,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,240,56240,feeder_on,562.4
648,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,56240,response_left_key,562.4
649,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,56259,response_left_key,562.59
650,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,120,56268,response_left_key,562.68
651,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,220,56490,left_light_on,564.9
652,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,230,56490,right_light_on,564.9
653,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,250,56490,chamber_light_on,564.9
654,8,p530_s35_japede,07/31/17,15:09:17,16:10:07,p530,s35,japede_L_30_30_30_R_90_90_90,340,56490,feeder_off,564.9
