,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,010,0,session_start,0.0,1727.000,2891.000,1727.000,2891.000
1,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,250,0,chamber_light_on,0.0,1727.000,2891.000,1727.000,2891.000
2,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,220,0,left_light_on,0.0,1727.000,2891.000,1727.000,2891.000
3,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,230,0,right_light_on,0.0,1727.000,2891.000,1727.000,2891.000
4,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,740,199,reinforcer_scheduled_left,1.99,1727.000,2891.000,1727.000,2891.000
5,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,540,941,feeder_on_left,9.41,1727.000,2891.000,1727.000,2891.000
6,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,320,941,left_light_off,9.41,1727.000,2891.000,1727.000,2891.000
7,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,330,941,right_light_off,9.41,1727.000,2891.000,1727.000,2891.000
8,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,350,941,chamber_light_off,9.41,1727.000,2891.000,1727.000,2891.000
9,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,240,941,feeder_on,9.41,1727.000,2891.000,1727.000,2891.000
10,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,941,response_left_key,9.41,1727.000,2891.000,1727.000,2891.000
11,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,220,1191,left_light_on,11.91,1727.000,2891.000,1727.000,2891.000
12,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,230,1191,right_light_on,11.91,1727.000,2891.000,1727.000,2891.000
13,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,250,1191,chamber_light_on,11.91,1727.000,2891.000,1727.000,2891.000
14,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,340,1191,feeder_off,11.91,1727.000,2891.000,1727.000,2891.000
15,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,1396,response_left_key,13.96,1727.000,2891.000,1727.000,2891.000
16,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,1440,response_left_key,14.4,1727.000,2891.000,1727.000,2891.000
17,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,1775,response_left_key,17.75,1727.000,2891.000,1727.000,2891.000
18,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,740,1791,reinforcer_scheduled_left,17.91,1727.000,2891.000,1727.000,2891.000
19,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,540,2499,feeder_on_left,24.99,1727.000,2891.000,1727.000,2891.000
20,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,320,2499,left_light_off,24.99,1727.000,2891.000,1727.000,2891.000
21,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,330,2499,right_light_off,24.99,1727.000,2891.000,1727.000,2891.000
22,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,350,2499,chamber_light_off,24.99,1727.000,2891.000,1727.000,2891.000
23,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,240,2499,feeder_on,24.99,1727.000,2891.000,1727.000,2891.000
24,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,2499,response_left_key,24.99,1727.000,2891.000,1727.000,2891.000
25,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,220,2749,left_light_on,27.49,1727.000,2891.000,1727.000,2891.000
26,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,230,2749,right_light_on,27.49,1727.000,2891.000,1727.000,2891.000
27,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,250,2749,chamber_light_on,27.49,1727.000,2891.000,1727.000,2891.000
28,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,340,2749,feeder_off,27.49,1727.000,2891.000,1727.000,2891.000
29,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,2946,response_left_key,29.46,1727.000,2891.000,1727.000,2891.000
30,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,2988,response_left_key,29.88,1727.000,2891.000,1727.000,2891.000
31,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3030,response_left_key,30.3,1727.000,2891.000,1727.000,2891.000
32,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3200,response_left_key,32.0,1727.000,2891.000,1727.000,2891.000
33,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3246,response_left_key,32.46,1727.000,2891.000,1727.000,2891.000
34,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3453,response_left_key,34.53,1727.000,2891.000,1727.000,2891.000
35,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3630,response_left_key,36.3,1727.000,2891.000,1727.000,2891.000
36,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3775,response_left_key,37.75,1727.000,2891.000,1727.000,2891.000
37,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3886,response_left_key,38.86,1727.000,2891.000,1727.000,2891.000
38,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,3927,response_left_key,39.27,1727.000,2891.000,1727.000,2891.000
39,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,4074,response_left_key,40.74,1727.000,2891.000,1727.000,2891.000
40,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,4251,response_left_key,42.51,1727.000,2891.000,1727.000,2891.000
41,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,4634,response_right_key,46.34,1727.000,2891.000,1727.000,2891.000
42,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,740,4749,reinforcer_scheduled_left,47.49,1727.000,2891.000,1727.000,2891.000
43,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,540,4794,feeder_on_left,47.94,1727.000,2891.000,1727.000,2891.000
44,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,320,4794,left_light_off,47.94,1727.000,2891.000,1727.000,2891.000
45,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,330,4794,right_light_off,47.94,1727.000,2891.000,1727.000,2891.000
46,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,350,4794,chamber_light_off,47.94,1727.000,2891.000,1727.000,2891.000
47,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,240,4794,feeder_on,47.94,1727.000,2891.000,1727.000,2891.000
48,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,4794,response_left_key,47.94,1727.000,2891.000,1727.000,2891.000
49,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,220,5044,left_light_on,50.44,1727.000,2891.000,1727.000,2891.000
50,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,230,5044,right_light_on,50.44,1727.000,2891.000,1727.000,2891.000
51,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,250,5044,chamber_light_on,50.44,1727.000,2891.000,1727.000,2891.000
52,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,340,5044,feeder_off,50.44,1727.000,2891.000,1727.000,2891.000
53,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,5218,response_left_key,52.18,1727.000,2891.000,1727.000,2891.000
54,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,5261,response_left_key,52.61,1727.000,2891.000,1727.000,2891.000
55,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,5512,response_left_key,55.12,1727.000,2891.000,1727.000,2891.000
56,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,5551,response_left_key,55.51,1727.000,2891.000,1727.000,2891.000
57,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,5673,response_left_key,56.73,1727.000,2891.000,1727.000,2891.000
58,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,5828,response_right_key,58.28,1727.000,2891.000,1727.000,2891.000
59,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,5927,response_left_key,59.27,1727.000,2891.000,1727.000,2891.000
60,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,6066,response_left_key,60.66,1727.000,2891.000,1727.000,2891.000
61,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,6276,response_left_key,62.76,1727.000,2891.000,1727.000,2891.000
62,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,6545,response_left_key,65.45,1727.000,2891.000,1727.000,2891.000
63,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,6588,response_left_key,65.88,1727.000,2891.000,1727.000,2891.000
64,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,6756,response_left_key,67.56,1727.000,2891.000,1727.000,2891.000
65,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,130,6917,response_right_key,69.17,1727.000,2891.000,1727.000,2891.000
66,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,7074,response_left_key,70.74,1727.000,2891.000,1727.000,2891.000
67,7,p054_s167_japede,12/13/17,15:21:08,16:21:50,p054,s167,japede_L_24_63_63_R_360_35_35,120,7109,response_left_key,71.09,1727.000,2891.000,1727.000,2891.000
