,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,977.000,3629.000,977.000,3629.000
1,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,977.000,3629.000,977.000,3629.000
2,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,977.000,3629.000,977.000,3629.000
3,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,977.000,3629.000,977.000,3629.000
4,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,840,199,reinforcer_scheduled_right,1.99,977.000,3629.000,977.000,3629.000
5,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,640,1730,feeder_on_right,17.3,977.000,3629.000,977.000,3629.000
6,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,320,1730,left_light_off,17.3,977.000,3629.000,977.000,3629.000
7,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,330,1730,right_light_off,17.3,977.000,3629.000,977.000,3629.000
8,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,350,1730,chamber_light_off,17.3,977.000,3629.000,977.000,3629.000
9,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,240,1730,feeder_on,17.3,977.000,3629.000,977.000,3629.000
10,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,130,1730,response_right_key,17.3,977.000,3629.000,977.000,3629.000
11,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,220,1980,left_light_on,19.8,977.000,3629.000,977.000,3629.000
12,7,p054_s97_japede,10/04/17,14:38:27,15:39:01,p054,s97,japede_L_90_90_90_R_30_30_30,230,1980,right_light_on,19.8,977.000,3629.000,977.000,3629.000
