,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,240,1002,feeder_on,10.02,2018.000,2762.000,2018.000,2762.000
19,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,1002,response_right_key,10.02,2018.000,2762.000,2018.000,2762.000
20,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,1007,response_right_key,10.07,2018.000,2762.000,2018.000,2762.000
21,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,220,1252,left_light_on,12.52,2018.000,2762.000,2018.000,2762.000
22,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,230,1252,right_light_on,12.52,2018.000,2762.000,2018.000,2762.000
23,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,250,1252,chamber_light_on,12.52,2018.000,2762.000,2018.000,2762.000
24,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,340,1252,feeder_off,12.52,2018.000,2762.000,2018.000,2762.000
25,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,740,1399,reinforcer_scheduled_left,13.99,2018.000,2762.000,2018.000,2762.000
26,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,1486,response_right_key,14.86,2018.000,2762.000,2018.000,2762.000
27,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,1537,response_right_key,15.37,2018.000,2762.000,2018.000,2762.000
28,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,540,1649,feeder_on_left,16.49,2018.000,2762.000,2018.000,2762.000
29,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,320,1649,left_light_off,16.49,2018.000,2762.000,2018.000,2762.000
30,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,330,1649,right_light_off,16.49,2018.000,2762.000,2018.000,2762.000
31,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,350,1649,chamber_light_off,16.49,2018.000,2762.000,2018.000,2762.000
32,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,240,1649,feeder_on,16.49,2018.000,2762.000,2018.000,2762.000
33,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,1649,response_left_key,16.49,2018.000,2762.000,2018.000,2762.000
34,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,220,1899,left_light_on,18.99,2018.000,2762.000,2018.000,2762.000
35,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,230,1899,right_light_on,18.99,2018.000,2762.000,2018.000,2762.000
36,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,250,1899,chamber_light_on,18.99,2018.000,2762.000,2018.000,2762.000
37,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,340,1899,feeder_off,18.99,2018.000,2762.000,2018.000,2762.000
38,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,2143,response_right_key,21.43,2018.000,2762.000,2018.000,2762.000
39,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,2146,response_right_key,21.46,2018.000,2762.000,2018.000,2762.000
40,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2275,response_left_key,22.75,2018.000,2762.000,2018.000,2762.000
41,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2293,response_left_key,22.93,2018.000,2762.000,2018.000,2762.000
42,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2350,response_left_key,23.5,2018.000,2762.000,2018.000,2762.000
43,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2362,response_left_key,23.62,2018.000,2762.000,2018.000,2762.000
44,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,2446,response_right_key,24.46,2018.000,2762.000,2018.000,2762.000
45,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2590,response_left_key,25.9,2018.000,2762.000,2018.000,2762.000
46,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2636,response_left_key,26.36,2018.000,2762.000,2018.000,2762.000
47,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,2706,response_right_key,27.06,2018.000,2762.000,2018.000,2762.000
48,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2792,response_left_key,27.92,2018.000,2762.000,2018.000,2762.000
49,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2811,response_left_key,28.11,2018.000,2762.000,2018.000,2762.000
50,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,2903,response_right_key,29.03,2018.000,2762.000,2018.000,2762.000
51,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,2982,response_left_key,29.82,2018.000,2762.000,2018.000,2762.000
52,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,3053,response_right_key,30.53,2018.000,2762.000,2018.000,2762.000
53,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,3139,response_left_key,31.39,2018.000,2762.000,2018.000,2762.000
54,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,3212,response_right_key,32.12,2018.000,2762.000,2018.000,2762.000
55,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,3362,response_left_key,33.62,2018.000,2762.000,2018.000,2762.000
56,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,3448,response_right_key,34.48,2018.000,2762.000,2018.000,2762.000
57,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,3560,response_left_key,35.6,2018.000,2762.000,2018.000,2762.000
58,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,3636,response_right_key,36.36,2018.000,2762.000,2018.000,2762.000
59,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,3688,response_right_key,36.88,2018.000,2762.000,2018.000,2762.000
60,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,3757,response_left_key,37.57,2018.000,2762.000,2018.000,2762.000
61,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,3798,response_left_key,37.98,2018.000,2762.000,2018.000,2762.000
62,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,3874,response_right_key,38.74,2018.000,2762.000,2018.000,2762.000
63,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,3978,response_left_key,39.78,2018.000,2762.000,2018.000,2762.000
64,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,3983,response_left_key,39.83,2018.000,2762.000,2018.000,2762.000
65,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,4053,response_right_key,40.53,2018.000,2762.000,2018.000,2762.000
66,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,4123,response_left_key,41.23,2018.000,2762.000,2018.000,2762.000
67,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,4210,response_right_key,42.1,2018.000,2762.000,2018.000,2762.000
68,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,4299,response_left_key,42.99,2018.000,2762.000,2018.000,2762.000
69,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,4388,response_right_key,43.88,2018.000,2762.000,2018.000,2762.000
70,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,4549,response_right_key,45.49,2018.000,2762.000,2018.000,2762.000
71,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,740,4599,reinforcer_scheduled_left,45.99,2018.000,2762.000,2018.000,2762.000
72,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,540,4616,feeder_on_left,46.16,2018.000,2762.000,2018.000,2762.000
73,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,320,4616,left_light_off,46.16,2018.000,2762.000,2018.000,2762.000
74,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,330,4616,right_light_off,46.16,2018.000,2762.000,2018.000,2762.000
75,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,350,4616,chamber_light_off,46.16,2018.000,2762.000,2018.000,2762.000
76,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,240,4616,feeder_on,46.16,2018.000,2762.000,2018.000,2762.000
77,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,4616,response_left_key,46.16,2018.000,2762.000,2018.000,2762.000
78,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,220,4866,left_light_on,48.66,2018.000,2762.000,2018.000,2762.000
79,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,230,4866,right_light_on,48.66,2018.000,2762.000,2018.000,2762.000
80,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,250,4866,chamber_light_on,48.66,2018.000,2762.000,2018.000,2762.000
81,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,340,4866,feeder_off,48.66,2018.000,2762.000,2018.000,2762.000
82,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,5099,response_right_key,50.99,2018.000,2762.000,2018.000,2762.000
83,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,5104,response_right_key,51.04,2018.000,2762.000,2018.000,2762.000
84,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,5173,response_left_key,51.73,2018.000,2762.000,2018.000,2762.000
85,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,5179,response_left_key,51.79,2018.000,2762.000,2018.000,2762.000
86,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,5255,response_right_key,52.55,2018.000,2762.000,2018.000,2762.000
87,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,5372,response_left_key,53.72,2018.000,2762.000,2018.000,2762.000
88,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,5570,response_left_key,55.7,2018.000,2762.000,2018.000,2762.000
89,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,5668,response_right_key,56.68,2018.000,2762.000,2018.000,2762.000
90,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,5733,response_left_key,57.33,2018.000,2762.000,2018.000,2762.000
91,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,5805,response_right_key,58.05,2018.000,2762.000,2018.000,2762.000
92,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,5869,response_left_key,58.69,2018.000,2762.000,2018.000,2762.000
93,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,5941,response_right_key,59.41,2018.000,2762.000,2018.000,2762.000
94,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,6003,response_left_key,60.03,2018.000,2762.000,2018.000,2762.000
95,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,6073,response_right_key,60.73,2018.000,2762.000,2018.000,2762.000
96,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,6177,response_left_key,61.77,2018.000,2762.000,2018.000,2762.000
97,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,6186,response_left_key,61.86,2018.000,2762.000,2018.000,2762.000
98,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,6249,response_right_key,62.49,2018.000,2762.000,2018.000,2762.000
99,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,6327,response_left_key,63.27,2018.000,2762.000,2018.000,2762.000
100,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,6509,response_left_key,65.09,2018.000,2762.000,2018.000,2762.000
101,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,6582,response_right_key,65.82,2018.000,2762.000,2018.000,2762.000
102,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,6714,response_right_key,67.14,2018.000,2762.000,2018.000,2762.000
103,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,6720,response_right_key,67.2,2018.000,2762.000,2018.000,2762.000
104,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,6779,response_left_key,67.79,2018.000,2762.000,2018.000,2762.000
105,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,6851,response_right_key,68.51,2018.000,2762.000,2018.000,2762.000
106,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,6915,response_left_key,69.15,2018.000,2762.000,2018.000,2762.000
107,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,6985,response_right_key,69.85,2018.000,2762.000,2018.000,2762.000
108,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7054,response_left_key,70.54,2018.000,2762.000,2018.000,2762.000
109,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,7130,response_right_key,71.3,2018.000,2762.000,2018.000,2762.000
110,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7188,response_left_key,71.88,2018.000,2762.000,2018.000,2762.000
111,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7318,response_left_key,73.18,2018.000,2762.000,2018.000,2762.000
112,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7325,response_left_key,73.25,2018.000,2762.000,2018.000,2762.000
113,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,7388,response_right_key,73.88,2018.000,2762.000,2018.000,2762.000
114,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7453,response_left_key,74.53,2018.000,2762.000,2018.000,2762.000
115,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,7531,response_right_key,75.31,2018.000,2762.000,2018.000,2762.000
116,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7610,response_left_key,76.1,2018.000,2762.000,2018.000,2762.000
117,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7620,response_left_key,76.2,2018.000,2762.000,2018.000,2762.000
118,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,7686,response_right_key,76.86,2018.000,2762.000,2018.000,2762.000
119,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7748,response_left_key,77.48,2018.000,2762.000,2018.000,2762.000
120,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,7819,response_right_key,78.19,2018.000,2762.000,2018.000,2762.000
121,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,7876,response_left_key,78.76,2018.000,2762.000,2018.000,2762.000
122,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,7944,response_right_key,79.44,2018.000,2762.000,2018.000,2762.000
123,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,8006,response_left_key,80.06,2018.000,2762.000,2018.000,2762.000
124,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8076,response_right_key,80.76,2018.000,2762.000,2018.000,2762.000
125,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8085,response_right_key,80.85,2018.000,2762.000,2018.000,2762.000
126,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,8140,response_left_key,81.4,2018.000,2762.000,2018.000,2762.000
127,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8214,response_right_key,82.14,2018.000,2762.000,2018.000,2762.000
128,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,8276,response_left_key,82.76,2018.000,2762.000,2018.000,2762.000
129,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8348,response_right_key,83.48,2018.000,2762.000,2018.000,2762.000
130,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8357,response_right_key,83.57,2018.000,2762.000,2018.000,2762.000
131,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,8412,response_left_key,84.12,2018.000,2762.000,2018.000,2762.000
132,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8479,response_right_key,84.79,2018.000,2762.000,2018.000,2762.000
133,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,8546,response_left_key,85.46,2018.000,2762.000,2018.000,2762.000
134,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8616,response_right_key,86.16,2018.000,2762.000,2018.000,2762.000
135,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,8681,response_left_key,86.81,2018.000,2762.000,2018.000,2762.000
136,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,130,8749,response_right_key,87.49,2018.000,2762.000,2018.000,2762.000
137,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,740,9066,reinforcer_scheduled_left,90.66,2018.000,2762.000,2018.000,2762.000
138,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,540,9119,feeder_on_left,91.19,2018.000,2762.000,2018.000,2762.000
139,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,320,9119,left_light_off,91.19,2018.000,2762.000,2018.000,2762.000
140,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,330,9119,right_light_off,91.19,2018.000,2762.000,2018.000,2762.000
141,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,350,9119,chamber_light_off,91.19,2018.000,2762.000,2018.000,2762.000
142,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,240,9119,feeder_on,91.19,2018.000,2762.000,2018.000,2762.000
143,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,9119,response_left_key,91.19,2018.000,2762.000,2018.000,2762.000
144,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,9137,response_left_key,91.37,2018.000,2762.000,2018.000,2762.000
145,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,220,9369,left_light_on,93.69,2018.000,2762.000,2018.000,2762.000
146,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,230,9369,right_light_on,93.69,2018.000,2762.000,2018.000,2762.000
147,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,250,9369,chamber_light_on,93.69,2018.000,2762.000,2018.000,2762.000
148,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,340,9369,feeder_off,93.69,2018.000,2762.000,2018.000,2762.000
149,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,9486,response_left_key,94.86,2018.000,2762.000,2018.000,2762.000
150,6,p510_s123_japede,10/30/17,15:00:38,16:02:08,p510,s123,japede_L_27_90_90_R_135_30_30,120,9490,response_left_key,94.9,2018.000,2762.000,2018.000,2762.000
