,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
101,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,14078,response_right_key,140.78,1517.000,2990.000,1517.000,2990.000
102,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,14119,response_right_key,141.19,1517.000,2990.000,1517.000,2990.000
103,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,14417,response_right_key,144.17,1517.000,2990.000,1517.000,2990.000
104,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,14486,response_right_key,144.86,1517.000,2990.000,1517.000,2990.000
105,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,840,14609,reinforcer_scheduled_right,146.09,1517.000,2990.000,1517.000,2990.000
106,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,14618,response_left_key,146.18,1517.000,2990.000,1517.000,2990.000
107,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,640,14897,feeder_on_right,148.97,1517.000,2990.000,1517.000,2990.000
108,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,320,14897,left_light_off,148.97,1517.000,2990.000,1517.000,2990.000
109,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,330,14897,right_light_off,148.97,1517.000,2990.000,1517.000,2990.000
110,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,350,14897,chamber_light_off,148.97,1517.000,2990.000,1517.000,2990.000
111,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,240,14897,feeder_on,148.97,1517.000,2990.000,1517.000,2990.000
112,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,14897,response_right_key,148.97,1517.000,2990.000,1517.000,2990.000
113,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,220,15147,left_light_on,151.47,1517.000,2990.000,1517.000,2990.000
114,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,230,15147,right_light_on,151.47,1517.000,2990.000,1517.000,2990.000
115,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,250,15147,chamber_light_on,151.47,1517.000,2990.000,1517.000,2990.000
116,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,340,15147,feeder_off,151.47,1517.000,2990.000,1517.000,2990.000
117,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,15517,response_right_key,155.17,1517.000,2990.000,1517.000,2990.000
118,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,15550,response_right_key,155.5,1517.000,2990.000,1517.000,2990.000
119,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,15586,response_right_key,155.86,1517.000,2990.000,1517.000,2990.000
120,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,15722,response_left_key,157.22,1517.000,2990.000,1517.000,2990.000
121,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,15754,response_left_key,157.54,1517.000,2990.000,1517.000,2990.000
122,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,15790,response_left_key,157.9,1517.000,2990.000,1517.000,2990.000
123,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,15880,response_right_key,158.8,1517.000,2990.000,1517.000,2990.000
124,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,740,15899,reinforcer_scheduled_left,158.99,1517.000,2990.000,1517.000,2990.000
125,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,15983,response_right_key,159.83,1517.000,2990.000,1517.000,2990.000
126,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,540,16063,feeder_on_left,160.63,1517.000,2990.000,1517.000,2990.000
127,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,320,16063,left_light_off,160.63,1517.000,2990.000,1517.000,2990.000
128,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,330,16063,right_light_off,160.63,1517.000,2990.000,1517.000,2990.000
129,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,350,16063,chamber_light_off,160.63,1517.000,2990.000,1517.000,2990.000
130,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,240,16063,feeder_on,160.63,1517.000,2990.000,1517.000,2990.000
131,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,16063,response_left_key,160.63,1517.000,2990.000,1517.000,2990.000
132,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,220,16313,left_light_on,163.13,1517.000,2990.000,1517.000,2990.000
133,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,230,16313,right_light_on,163.13,1517.000,2990.000,1517.000,2990.000
134,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,250,16313,chamber_light_on,163.13,1517.000,2990.000,1517.000,2990.000
135,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,340,16313,feeder_off,163.13,1517.000,2990.000,1517.000,2990.000
136,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,16490,response_right_key,164.9,1517.000,2990.000,1517.000,2990.000
137,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,16523,response_right_key,165.23,1517.000,2990.000,1517.000,2990.000
138,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,16565,response_right_key,165.65,1517.000,2990.000,1517.000,2990.000
139,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,16674,response_left_key,166.74,1517.000,2990.000,1517.000,2990.000
140,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,16708,response_left_key,167.08,1517.000,2990.000,1517.000,2990.000
141,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,16790,response_right_key,167.9,1517.000,2990.000,1517.000,2990.000
142,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,16906,response_right_key,169.06,1517.000,2990.000,1517.000,2990.000
143,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,16995,response_left_key,169.95,1517.000,2990.000,1517.000,2990.000
144,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,17078,response_left_key,170.78,1517.000,2990.000,1517.000,2990.000
145,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,17174,response_right_key,171.74,1517.000,2990.000,1517.000,2990.000
146,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,17247,response_right_key,172.47,1517.000,2990.000,1517.000,2990.000
147,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,17408,response_right_key,174.08,1517.000,2990.000,1517.000,2990.000
148,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,17442,response_right_key,174.42,1517.000,2990.000,1517.000,2990.000
149,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,130,17483,response_right_key,174.83,1517.000,2990.000,1517.000,2990.000
150,7,p054_s116_japede,10/23/17,16:14:35,17:15:29,p054,s116,japede_L_45_45_45_R_45_45_45,120,17610,response_left_key,176.1,1517.000,2990.000,1517.000,2990.000
