,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,1879.000,2952.000,1879.000,2952.000
1,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,1879.000,2952.000,1879.000,2952.000
2,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,1879.000,2952.000,1879.000,2952.000
3,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,1879.000,2952.000,1879.000,2952.000
4,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,101,response_right_key,1.01,1879.000,2952.000,1879.000,2952.000
5,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,112,response_right_key,1.12,1879.000,2952.000,1879.000,2952.000
6,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,180,response_right_key,1.8,1879.000,2952.000,1879.000,2952.000
7,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,740,199,reinforcer_scheduled_left,1.99,1879.000,2952.000,1879.000,2952.000
8,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,230,response_right_key,2.3,1879.000,2952.000,1879.000,2952.000
9,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,283,response_right_key,2.83,1879.000,2952.000,1879.000,2952.000
10,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,289,response_right_key,2.89,1879.000,2952.000,1879.000,2952.000
11,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,334,response_right_key,3.34,1879.000,2952.000,1879.000,2952.000
12,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,338,response_right_key,3.38,1879.000,2952.000,1879.000,2952.000
13,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,391,response_right_key,3.91,1879.000,2952.000,1879.000,2952.000
14,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,459,response_right_key,4.59,1879.000,2952.000,1879.000,2952.000
15,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,516,response_right_key,5.16,1879.000,2952.000,1879.000,2952.000
16,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,520,response_right_key,5.2,1879.000,2952.000,1879.000,2952.000
17,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,587,response_right_key,5.87,1879.000,2952.000,1879.000,2952.000
18,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,130,596,response_right_key,5.96,1879.000,2952.000,1879.000,2952.000
19,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,540,742,feeder_on_left,7.42,1879.000,2952.000,1879.000,2952.000
20,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,320,742,left_light_off,7.42,1879.000,2952.000,1879.000,2952.000
21,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,330,742,right_light_off,7.42,1879.000,2952.000,1879.000,2952.000
22,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,350,742,chamber_light_off,7.42,1879.000,2952.000,1879.000,2952.000
23,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,240,742,feeder_on,7.42,1879.000,2952.000,1879.000,2952.000
24,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,742,response_left_key,7.42,1879.000,2952.000,1879.000,2952.000
25,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,120,772,response_left_key,7.72,1879.000,2952.000,1879.000,2952.000
26,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,220,992,left_light_on,9.92,1879.000,2952.000,1879.000,2952.000
27,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,230,992,right_light_on,9.92,1879.000,2952.000,1879.000,2952.000
28,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,250,992,chamber_light_on,9.92,1879.000,2952.000,1879.000,2952.000
29,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,340,992,feeder_off,9.92,1879.000,2952.000,1879.000,2952.000
30,6,p510_s118_japede,10/25/17,16:59:00,18:00:49,p510,s118,japede_L_24_24_24_R_360_360_360,740,1192,reinforcer_scheduled_left,11.92,1879.000,2952.000,1879.000,2952.000
