,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
820,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,88722,response_right_key,887.22
821,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,88727,response_right_key,887.27
822,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,88735,response_right_key,887.35
823,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,89409,response_left_key,894.09
824,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,89453,response_left_key,894.53
825,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,89490,response_left_key,894.9
826,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,89561,response_left_key,895.61
827,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,90073,reinforcer_scheduled_left,900.73
828,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,90208,response_right_key,902.08
829,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,90577,response_right_key,905.77
830,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,91191,feeder_on_left,911.91
831,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,91191,left_light_off,911.91
832,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,91191,right_light_off,911.91
833,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,91191,chamber_light_off,911.91
834,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,91191,feeder_on,911.91
835,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,91191,response_left_key,911.91
836,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,91491,left_light_on,914.91
837,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,91491,right_light_on,914.91
838,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,91491,chamber_light_on,914.91
839,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,91491,feeder_off,914.91
840,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,91891,reinforcer_scheduled_left,918.91
841,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,92061,feeder_on_left,920.61
842,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,92061,left_light_off,920.61
843,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,92061,right_light_off,920.61
844,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,92061,chamber_light_off,920.61
845,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,92061,feeder_on,920.61
846,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,92061,response_left_key,920.61
847,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,92361,left_light_on,923.61
848,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,92361,right_light_on,923.61
849,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,92361,chamber_light_on,923.61
850,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,92361,feeder_off,923.61
851,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,92560,response_right_key,925.6
852,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,92561,reinforcer_scheduled_left,925.61
853,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,840,92707,reinforcer_scheduled_right,927.07
854,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,92867,feeder_on_left,928.67
855,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,92867,left_light_off,928.67
856,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,92867,right_light_off,928.67
857,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,92867,chamber_light_off,928.67
858,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,92867,feeder_on,928.67
859,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,92867,response_left_key,928.67
860,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,93167,left_light_on,931.67
861,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,93167,right_light_on,931.67
862,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,93167,chamber_light_on,931.67
863,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,93167,feeder_off,931.67
864,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,93446,response_left_key,934.46
865,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,93487,response_left_key,934.87
866,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,93855,response_left_key,938.55
867,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,93904,response_left_key,939.04
868,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,94223,response_left_key,942.23
869,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,94760,response_left_key,947.6
870,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,95150,response_left_key,951.5
871,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,95167,reinforcer_scheduled_left,951.67
872,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,95217,feeder_on_left,952.17
873,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,95217,left_light_off,952.17
874,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,95217,right_light_off,952.17
875,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,95217,chamber_light_off,952.17
876,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,95217,feeder_on,952.17
877,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,95217,response_left_key,952.17
878,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,95517,left_light_on,955.17
879,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,95517,right_light_on,955.17
880,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,95517,chamber_light_on,955.17
881,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,95517,feeder_off,955.17
882,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,95681,response_left_key,956.81
883,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,95750,response_left_key,957.5
884,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,96249,response_left_key,962.49
885,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,96314,response_left_key,963.14
886,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,96454,response_left_key,964.54
887,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,96490,response_left_key,964.9
888,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,640,96661,feeder_on_right,966.61
889,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,96661,left_light_off,966.61
890,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,96661,right_light_off,966.61
891,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,96661,chamber_light_off,966.61
892,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,96661,feeder_on,966.61
893,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,96661,response_right_key,966.61
894,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,96961,left_light_on,969.61
895,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,96961,right_light_on,969.61
896,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,96961,chamber_light_on,969.61
897,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,96961,feeder_off,969.61
898,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,97406,response_right_key,974.06
899,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,97776,response_left_key,977.76
900,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,97822,response_left_key,978.22
901,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,97861,response_left_key,978.61
902,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,97960,response_left_key,979.6
903,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,98025,response_left_key,980.25
904,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,98236,response_right_key,982.36
905,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,98599,response_left_key,985.99
906,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,98665,response_left_key,986.65
907,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,98727,response_left_key,987.27
908,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,99135,response_right_key,991.35
909,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,99700,response_left_key,997.0
910,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,99849,response_left_key,998.49
911,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,100039,response_left_key,1000.39
912,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,100114,response_left_key,1001.14
913,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,100236,response_right_key,1002.36
914,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,100371,response_right_key,1003.71
915,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,100706,response_left_key,1007.06
916,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,100772,response_left_key,1007.72
917,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,840,101061,reinforcer_scheduled_right,1010.61
918,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,101250,response_left_key,1012.5
919,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,101357,response_left_key,1013.57
920,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,101830,response_left_key,1018.3
921,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,101927,response_left_key,1019.27
922,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,102447,response_left_key,1024.47
923,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,102493,response_left_key,1024.93
924,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,102625,response_left_key,1026.25
925,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,103633,response_left_key,1036.33
926,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,103679,response_left_key,1036.79
927,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,103742,response_left_key,1037.42
928,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,104311,response_left_key,1043.11
929,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,105338,response_left_key,1053.38
930,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,106291,response_left_key,1062.91
931,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,106335,response_left_key,1063.35
932,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,106380,response_left_key,1063.8
933,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,106447,response_left_key,1064.47
934,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,106639,response_left_key,1066.39
935,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,106914,response_left_key,1069.14
936,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,640,107243,feeder_on_right,1072.43
937,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,107243,left_light_off,1072.43
938,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,107243,right_light_off,1072.43
939,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,107243,chamber_light_off,1072.43
940,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,107243,feeder_on,1072.43
941,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,107243,response_right_key,1072.43
942,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,107543,left_light_on,1075.43
943,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,107543,right_light_on,1075.43
944,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,107543,chamber_light_on,1075.43
945,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,107543,feeder_off,1075.43
946,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,107737,response_right_key,1077.37
947,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,108095,response_left_key,1080.95
948,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,108557,response_left_key,1085.57
949,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,108708,response_left_key,1087.08
950,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,108717,reinforcer_scheduled_left,1087.17
951,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,108836,feeder_on_left,1088.36
952,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,108836,left_light_off,1088.36
953,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,108836,right_light_off,1088.36
954,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,108836,chamber_light_off,1088.36
955,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,108836,feeder_on,1088.36
956,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,108836,response_left_key,1088.36
957,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,109136,left_light_on,1091.36
958,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,109136,right_light_on,1091.36
959,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,109136,chamber_light_on,1091.36
960,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,109136,feeder_off,1091.36
961,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,109360,response_left_key,1093.6
962,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,109734,response_left_key,1097.34
963,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,109743,response_left_key,1097.43
964,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,109751,response_left_key,1097.51
965,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,110000,response_right_key,1100.0
966,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,110052,response_right_key,1100.52
967,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,110301,response_right_key,1103.01
968,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,110556,response_left_key,1105.56
969,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,840,110943,reinforcer_scheduled_right,1109.43
970,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,111361,response_left_key,1113.61
971,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,111405,response_left_key,1114.05
972,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,111445,response_left_key,1114.45
973,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,111899,response_left_key,1118.99
974,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,111966,response_left_key,1119.66
975,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,112358,response_left_key,1123.58
976,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,112416,response_left_key,1124.16
977,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,112763,response_left_key,1127.63
978,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,112903,response_left_key,1129.03
979,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,113153,response_left_key,1131.53
980,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,640,113982,feeder_on_right,1139.82
981,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,113982,left_light_off,1139.82
982,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,113982,right_light_off,1139.82
983,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,113982,chamber_light_off,1139.82
984,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,113982,feeder_on,1139.82
985,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,113982,response_right_key,1139.82
986,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,114282,left_light_on,1142.82
987,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,114282,right_light_on,1142.82
988,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,114282,chamber_light_on,1142.82
989,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,114282,feeder_off,1142.82
990,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,114431,response_left_key,1144.31
991,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,114472,response_left_key,1144.72
992,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,114536,response_left_key,1145.36
993,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,114655,response_right_key,1146.55
994,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,115046,response_left_key,1150.46
995,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,115505,response_right_key,1155.05
996,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,130,115514,response_right_key,1155.14
997,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,115636,reinforcer_scheduled_left,1156.36
998,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,116086,feeder_on_left,1160.86
999,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,116086,left_light_off,1160.86
1000,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,116086,right_light_off,1160.86
1001,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,350,116086,chamber_light_off,1160.86
1002,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,240,116086,feeder_on,1160.86
1003,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,116086,response_left_key,1160.86
1004,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,220,116386,left_light_on,1163.86
1005,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,230,116386,right_light_on,1163.86
1006,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,250,116386,chamber_light_on,1163.86
1007,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,340,116386,feeder_off,1163.86
1008,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,120,116602,response_left_key,1166.02
1009,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,740,116986,reinforcer_scheduled_left,1169.86
1010,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,540,117048,feeder_on_left,1170.48
1011,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,320,117048,left_light_off,1170.48
1012,6,p510_s01_japede,06/27/17,15:11:29,16:42:09,p510,s01,japede_L_30_30_30_R_90_90_90,330,117048,right_light_off,1170.48
