,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,2187.000,2965.000,2187.000,2965.000
1,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,2187.000,2965.000,2187.000,2965.000
2,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,2187.000,2965.000,2187.000,2965.000
3,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,2187.000,2965.000,2187.000,2965.000
4,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,137,response_left_key,1.37,2187.000,2965.000,2187.000,2965.000
5,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,231,response_left_key,2.31,2187.000,2965.000,2187.000,2965.000
6,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,391,response_left_key,3.91,2187.000,2965.000,2187.000,2965.000
7,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,410,response_left_key,4.1,2187.000,2965.000,2187.000,2965.000
8,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,512,response_left_key,5.12,2187.000,2965.000,2187.000,2965.000
9,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,532,response_left_key,5.32,2187.000,2965.000,2187.000,2965.000
10,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,636,response_left_key,6.36,2187.000,2965.000,2187.000,2965.000
11,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,840,699,reinforcer_scheduled_right,6.99,2187.000,2965.000,2187.000,2965.000
12,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,1033,response_left_key,10.33,2187.000,2965.000,2187.000,2965.000
13,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,1134,response_left_key,11.34,2187.000,2965.000,2187.000,2965.000
14,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,1139,response_left_key,11.39,2187.000,2965.000,2187.000,2965.000
15,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,1232,response_left_key,12.32,2187.000,2965.000,2187.000,2965.000
16,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,640,1462,feeder_on_right,14.62,2187.000,2965.000,2187.000,2965.000
17,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,320,1462,left_light_off,14.62,2187.000,2965.000,2187.000,2965.000
18,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,330,1462,right_light_off,14.62,2187.000,2965.000,2187.000,2965.000
19,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,350,1462,chamber_light_off,14.62,2187.000,2965.000,2187.000,2965.000
20,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,240,1462,feeder_on,14.62,2187.000,2965.000,2187.000,2965.000
21,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,1462,response_right_key,14.62,2187.000,2965.000,2187.000,2965.000
22,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,220,1712,left_light_on,17.12,2187.000,2965.000,2187.000,2965.000
23,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,230,1712,right_light_on,17.12,2187.000,2965.000,2187.000,2965.000
24,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,250,1712,chamber_light_on,17.12,2187.000,2965.000,2187.000,2965.000
25,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,340,1712,feeder_off,17.12,2187.000,2965.000,2187.000,2965.000
26,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,2392,response_left_key,23.92,2187.000,2965.000,2187.000,2965.000
27,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,2495,response_left_key,24.95,2187.000,2965.000,2187.000,2965.000
28,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,2632,response_left_key,26.32,2187.000,2965.000,2187.000,2965.000
29,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,2723,response_right_key,27.23,2187.000,2965.000,2187.000,2965.000
30,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,2727,response_right_key,27.27,2187.000,2965.000,2187.000,2965.000
31,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,2859,response_left_key,28.59,2187.000,2965.000,2187.000,2965.000
32,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,2901,response_left_key,29.01,2187.000,2965.000,2187.000,2965.000
33,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,3315,response_left_key,33.15,2187.000,2965.000,2187.000,2965.000
34,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,130,3428,response_right_key,34.28,2187.000,2965.000,2187.000,2965.000
35,6,p510_s129_japede,11/05/17,14:42:17,15:43:31,p510,s129,japede_L_90_90_90_R_30_30_30,120,3517,response_left_key,35.17,2187.000,2965.000,2187.000,2965.000
