,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,340,4037,feeder_off,40.37,1692.000,4010.000,1692.000,4010.000
41,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,4451,response_left_key,44.51,1692.000,4010.000,1692.000,4010.000
42,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,4534,response_left_key,45.34,1692.000,4010.000,1692.000,4010.000
43,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,4720,response_right_key,47.2,1692.000,4010.000,1692.000,4010.000
44,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,4830,response_left_key,48.3,1692.000,4010.000,1692.000,4010.000
45,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,4872,response_left_key,48.72,1692.000,4010.000,1692.000,4010.000
46,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,5173,response_left_key,51.73,1692.000,4010.000,1692.000,4010.000
47,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,5185,response_left_key,51.85,1692.000,4010.000,1692.000,4010.000
48,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,5241,response_left_key,52.41,1692.000,4010.000,1692.000,4010.000
49,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,5347,response_left_key,53.47,1692.000,4010.000,1692.000,4010.000
50,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,5655,response_left_key,56.55,1692.000,4010.000,1692.000,4010.000
51,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,5667,response_left_key,56.67,1692.000,4010.000,1692.000,4010.000
52,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,5737,response_left_key,57.37,1692.000,4010.000,1692.000,4010.000
53,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,5961,response_right_key,59.61,1692.000,4010.000,1692.000,4010.000
54,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,6070,response_left_key,60.7,1692.000,4010.000,1692.000,4010.000
55,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,6098,response_left_key,60.98,1692.000,4010.000,1692.000,4010.000
56,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,6295,response_right_key,62.95,1692.000,4010.000,1692.000,4010.000
57,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,6440,response_left_key,64.4,1692.000,4010.000,1692.000,4010.000
58,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,6606,response_right_key,66.06,1692.000,4010.000,1692.000,4010.000
59,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,6709,response_left_key,67.09,1692.000,4010.000,1692.000,4010.000
60,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,6718,response_left_key,67.18,1692.000,4010.000,1692.000,4010.000
61,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,6883,response_right_key,68.83,1692.000,4010.000,1692.000,4010.000
62,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,6986,response_left_key,69.86,1692.000,4010.000,1692.000,4010.000
63,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,6994,response_left_key,69.94,1692.000,4010.000,1692.000,4010.000
64,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,7398,response_left_key,73.98,1692.000,4010.000,1692.000,4010.000
65,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,7412,response_left_key,74.12,1692.000,4010.000,1692.000,4010.000
66,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,7641,response_left_key,76.41,1692.000,4010.000,1692.000,4010.000
67,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,7647,response_left_key,76.47,1692.000,4010.000,1692.000,4010.000
68,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,7905,response_right_key,79.05,1692.000,4010.000,1692.000,4010.000
69,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,8284,response_right_key,82.84,1692.000,4010.000,1692.000,4010.000
70,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,8376,response_left_key,83.76,1692.000,4010.000,1692.000,4010.000
71,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,8465,response_left_key,84.65,1692.000,4010.000,1692.000,4010.000
72,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,8611,response_right_key,86.11,1692.000,4010.000,1692.000,4010.000
73,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,8701,response_left_key,87.01,1692.000,4010.000,1692.000,4010.000
74,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,8725,response_left_key,87.25,1692.000,4010.000,1692.000,4010.000
75,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,9072,response_left_key,90.72,1692.000,4010.000,1692.000,4010.000
76,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,9097,response_left_key,90.97,1692.000,4010.000,1692.000,4010.000
77,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,9532,response_left_key,95.32,1692.000,4010.000,1692.000,4010.000
78,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,9744,response_left_key,97.44,1692.000,4010.000,1692.000,4010.000
79,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,9753,response_left_key,97.53,1692.000,4010.000,1692.000,4010.000
80,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,9926,response_left_key,99.26,1692.000,4010.000,1692.000,4010.000
81,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,10073,response_right_key,100.73,1692.000,4010.000,1692.000,4010.000
82,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,10164,response_left_key,101.64,1692.000,4010.000,1692.000,4010.000
83,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,10278,response_left_key,102.78,1692.000,4010.000,1692.000,4010.000
84,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,10638,response_right_key,106.38,1692.000,4010.000,1692.000,4010.000
85,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,10974,response_right_key,109.74,1692.000,4010.000,1692.000,4010.000
86,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,740,11137,reinforcer_scheduled_left,111.37,1692.000,4010.000,1692.000,4010.000
87,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,11153,response_right_key,111.53,1692.000,4010.000,1692.000,4010.000
88,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,540,11837,feeder_on_left,118.37,1692.000,4010.000,1692.000,4010.000
89,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,320,11837,left_light_off,118.37,1692.000,4010.000,1692.000,4010.000
90,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,330,11837,right_light_off,118.37,1692.000,4010.000,1692.000,4010.000
91,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,350,11837,chamber_light_off,118.37,1692.000,4010.000,1692.000,4010.000
92,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,240,11837,feeder_on,118.37,1692.000,4010.000,1692.000,4010.000
93,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,11837,response_left_key,118.37,1692.000,4010.000,1692.000,4010.000
94,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,11845,response_left_key,118.45,1692.000,4010.000,1692.000,4010.000
95,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,220,12087,left_light_on,120.87,1692.000,4010.000,1692.000,4010.000
96,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,230,12087,right_light_on,120.87,1692.000,4010.000,1692.000,4010.000
97,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,250,12087,chamber_light_on,120.87,1692.000,4010.000,1692.000,4010.000
98,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,340,12087,feeder_off,120.87,1692.000,4010.000,1692.000,4010.000
99,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,12282,response_right_key,122.82,1692.000,4010.000,1692.000,4010.000
100,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,12387,response_left_key,123.87,1692.000,4010.000,1692.000,4010.000
101,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,12394,response_left_key,123.94,1692.000,4010.000,1692.000,4010.000
102,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,840,12489,reinforcer_scheduled_right,124.89,1692.000,4010.000,1692.000,4010.000
103,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,640,12523,feeder_on_right,125.23,1692.000,4010.000,1692.000,4010.000
104,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,320,12523,left_light_off,125.23,1692.000,4010.000,1692.000,4010.000
105,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,330,12523,right_light_off,125.23,1692.000,4010.000,1692.000,4010.000
106,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,350,12523,chamber_light_off,125.23,1692.000,4010.000,1692.000,4010.000
107,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,240,12523,feeder_on,125.23,1692.000,4010.000,1692.000,4010.000
108,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,12523,response_right_key,125.23,1692.000,4010.000,1692.000,4010.000
109,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,740,12687,reinforcer_scheduled_left,126.87,1692.000,4010.000,1692.000,4010.000
110,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,220,12773,left_light_on,127.73,1692.000,4010.000,1692.000,4010.000
111,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,230,12773,right_light_on,127.73,1692.000,4010.000,1692.000,4010.000
112,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,250,12773,chamber_light_on,127.73,1692.000,4010.000,1692.000,4010.000
113,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,340,12773,feeder_off,127.73,1692.000,4010.000,1692.000,4010.000
114,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,13004,response_right_key,130.04,1692.000,4010.000,1692.000,4010.000
115,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,540,13115,feeder_on_left,131.15,1692.000,4010.000,1692.000,4010.000
116,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,320,13115,left_light_off,131.15,1692.000,4010.000,1692.000,4010.000
117,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,330,13115,right_light_off,131.15,1692.000,4010.000,1692.000,4010.000
118,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,350,13115,chamber_light_off,131.15,1692.000,4010.000,1692.000,4010.000
119,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,240,13115,feeder_on,131.15,1692.000,4010.000,1692.000,4010.000
120,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,13115,response_left_key,131.15,1692.000,4010.000,1692.000,4010.000
121,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,13123,response_left_key,131.23,1692.000,4010.000,1692.000,4010.000
122,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,13130,response_left_key,131.3,1692.000,4010.000,1692.000,4010.000
123,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,220,13365,left_light_on,133.65,1692.000,4010.000,1692.000,4010.000
124,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,230,13365,right_light_on,133.65,1692.000,4010.000,1692.000,4010.000
125,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,250,13365,chamber_light_on,133.65,1692.000,4010.000,1692.000,4010.000
126,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,340,13365,feeder_off,133.65,1692.000,4010.000,1692.000,4010.000
127,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,13567,response_right_key,135.67,1692.000,4010.000,1692.000,4010.000
128,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,13700,response_left_key,137.0,1692.000,4010.000,1692.000,4010.000
129,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,13706,response_left_key,137.06,1692.000,4010.000,1692.000,4010.000
130,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,13921,response_left_key,139.21,1692.000,4010.000,1692.000,4010.000
131,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,14179,response_left_key,141.79,1692.000,4010.000,1692.000,4010.000
132,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,14349,response_right_key,143.49,1692.000,4010.000,1692.000,4010.000
133,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,14439,response_left_key,144.39,1692.000,4010.000,1692.000,4010.000
134,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,14447,response_left_key,144.47,1692.000,4010.000,1692.000,4010.000
135,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,14949,response_left_key,149.49,1692.000,4010.000,1692.000,4010.000
136,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,14955,response_left_key,149.55,1692.000,4010.000,1692.000,4010.000
137,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,15135,response_left_key,151.35,1692.000,4010.000,1692.000,4010.000
138,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,15143,response_left_key,151.43,1692.000,4010.000,1692.000,4010.000
139,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,15612,response_right_key,156.12,1692.000,4010.000,1692.000,4010.000
140,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,15702,response_left_key,157.02,1692.000,4010.000,1692.000,4010.000
141,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,15711,response_left_key,157.11,1692.000,4010.000,1692.000,4010.000
142,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,15894,response_right_key,158.94,1692.000,4010.000,1692.000,4010.000
143,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,16014,response_left_key,160.14,1692.000,4010.000,1692.000,4010.000
144,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,130,16192,response_right_key,161.92,1692.000,4010.000,1692.000,4010.000
145,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,16279,response_left_key,162.79,1692.000,4010.000,1692.000,4010.000
146,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,120,16390,response_left_key,163.9,1692.000,4010.000,1692.000,4010.000
147,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,840,16473,reinforcer_scheduled_right,164.73,1692.000,4010.000,1692.000,4010.000
148,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,640,16675,feeder_on_right,166.75,1692.000,4010.000,1692.000,4010.000
149,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,320,16675,left_light_off,166.75,1692.000,4010.000,1692.000,4010.000
150,8,p138_s29_japede,07/25/17,16:26:05,17:26:22,p138,s29,japede_L_30_30_30_R_90_90_90,330,16675,right_light_off,166.75,1692.000,4010.000,1692.000,4010.000
