,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,909.000,3407.000,909.000,3407.000
1,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,909.000,3407.000,909.000,3407.000
2,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,909.000,3407.000,909.000,3407.000
3,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,909.000,3407.000,909.000,3407.000
4,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,740,5499,reinforcer_scheduled_left,54.99,909.000,3407.000,909.000,3407.000
5,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,840,7499,reinforcer_scheduled_right,74.99,909.000,3407.000,909.000,3407.000
6,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,640,18219,feeder_on_right,182.19,909.000,3407.000,909.000,3407.000
7,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,320,18219,left_light_off,182.19,909.000,3407.000,909.000,3407.000
8,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,330,18219,right_light_off,182.19,909.000,3407.000,909.000,3407.000
9,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,350,18219,chamber_light_off,182.19,909.000,3407.000,909.000,3407.000
10,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,240,18219,feeder_on,182.19,909.000,3407.000,909.000,3407.000
11,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,18219,response_right_key,182.19,909.000,3407.000,909.000,3407.000
12,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,220,18469,left_light_on,184.69,909.000,3407.000,909.000,3407.000
13,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,230,18469,right_light_on,184.69,909.000,3407.000,909.000,3407.000
14,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,250,18469,chamber_light_on,184.69,909.000,3407.000,909.000,3407.000
15,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,340,18469,feeder_off,184.69,909.000,3407.000,909.000,3407.000
16,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,18682,response_right_key,186.82,909.000,3407.000,909.000,3407.000
17,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,18711,response_right_key,187.11,909.000,3407.000,909.000,3407.000
18,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,18737,response_right_key,187.37,909.000,3407.000,909.000,3407.000
19,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,18904,response_right_key,189.04,909.000,3407.000,909.000,3407.000
20,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,18932,response_right_key,189.32,909.000,3407.000,909.000,3407.000
21,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,18970,response_right_key,189.7,909.000,3407.000,909.000,3407.000
22,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,840,19069,reinforcer_scheduled_right,190.69,909.000,3407.000,909.000,3407.000
23,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,640,20168,feeder_on_right,201.68,909.000,3407.000,909.000,3407.000
24,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,320,20168,left_light_off,201.68,909.000,3407.000,909.000,3407.000
25,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,330,20168,right_light_off,201.68,909.000,3407.000,909.000,3407.000
26,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,350,20168,chamber_light_off,201.68,909.000,3407.000,909.000,3407.000
27,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,240,20168,feeder_on,201.68,909.000,3407.000,909.000,3407.000
28,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,20168,response_right_key,201.68,909.000,3407.000,909.000,3407.000
29,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,220,20418,left_light_on,204.18,909.000,3407.000,909.000,3407.000
30,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,230,20418,right_light_on,204.18,909.000,3407.000,909.000,3407.000
31,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,250,20418,chamber_light_on,204.18,909.000,3407.000,909.000,3407.000
32,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,340,20418,feeder_off,204.18,909.000,3407.000,909.000,3407.000
33,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,20608,response_right_key,206.08,909.000,3407.000,909.000,3407.000
34,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,20622,response_right_key,206.22,909.000,3407.000,909.000,3407.000
35,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,20670,response_right_key,206.7,909.000,3407.000,909.000,3407.000
36,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,130,20721,response_right_key,207.21,909.000,3407.000,909.000,3407.000
37,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,540,21305,feeder_on_left,213.05,909.000,3407.000,909.000,3407.000
38,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,320,21305,left_light_off,213.05,909.000,3407.000,909.000,3407.000
39,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,330,21305,right_light_off,213.05,909.000,3407.000,909.000,3407.000
40,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,350,21305,chamber_light_off,213.05,909.000,3407.000,909.000,3407.000
41,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,240,21305,feeder_on,213.05,909.000,3407.000,909.000,3407.000
42,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,120,21305,response_left_key,213.05,909.000,3407.000,909.000,3407.000
43,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,220,21555,left_light_on,215.55,909.000,3407.000,909.000,3407.000
44,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,230,21555,right_light_on,215.55,909.000,3407.000,909.000,3407.000
45,7,p004_s07_japede,07/03/17,17:27:36,18:28:02,p004,s07,japede_L_30_30_30_R_90_90_90,250,21555,chamber_light_on,215.55,909.000,3407.000,909.000,3407.000
