,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1111.000,3489.000,1111.000,3489.000
1,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1111.000,3489.000,1111.000,3489.000
2,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1111.000,3489.000,1111.000,3489.000
3,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1111.000,3489.000,1111.000,3489.000
4,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,293,response_right_key,2.93,1111.000,3489.000,1111.000,3489.000
5,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,328,response_right_key,3.28,1111.000,3489.000,1111.000,3489.000
6,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,335,response_right_key,3.35,1111.000,3489.000,1111.000,3489.000
7,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,385,response_right_key,3.85,1111.000,3489.000,1111.000,3489.000
8,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,840,399,reinforcer_scheduled_right,3.99,1111.000,3489.000,1111.000,3489.000
9,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,640,557,feeder_on_right,5.57,1111.000,3489.000,1111.000,3489.000
10,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,320,557,left_light_off,5.57,1111.000,3489.000,1111.000,3489.000
11,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,330,557,right_light_off,5.57,1111.000,3489.000,1111.000,3489.000
12,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,350,557,chamber_light_off,5.57,1111.000,3489.000,1111.000,3489.000
13,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,240,557,feeder_on,5.57,1111.000,3489.000,1111.000,3489.000
14,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,557,response_right_key,5.57,1111.000,3489.000,1111.000,3489.000
15,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,220,807,left_light_on,8.07,1111.000,3489.000,1111.000,3489.000
16,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,230,807,right_light_on,8.07,1111.000,3489.000,1111.000,3489.000
17,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,250,807,chamber_light_on,8.07,1111.000,3489.000,1111.000,3489.000
18,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,340,807,feeder_off,8.07,1111.000,3489.000,1111.000,3489.000
19,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1161,response_right_key,11.61,1111.000,3489.000,1111.000,3489.000
20,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1208,response_right_key,12.08,1111.000,3489.000,1111.000,3489.000
21,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1318,response_right_key,13.18,1111.000,3489.000,1111.000,3489.000
22,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1478,response_right_key,14.78,1111.000,3489.000,1111.000,3489.000
23,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1483,response_right_key,14.83,1111.000,3489.000,1111.000,3489.000
24,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,840,1507,reinforcer_scheduled_right,15.07,1111.000,3489.000,1111.000,3489.000
25,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,640,1554,feeder_on_right,15.54,1111.000,3489.000,1111.000,3489.000
26,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,320,1554,left_light_off,15.54,1111.000,3489.000,1111.000,3489.000
27,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,330,1554,right_light_off,15.54,1111.000,3489.000,1111.000,3489.000
28,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,350,1554,chamber_light_off,15.54,1111.000,3489.000,1111.000,3489.000
29,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,240,1554,feeder_on,15.54,1111.000,3489.000,1111.000,3489.000
30,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1554,response_right_key,15.54,1111.000,3489.000,1111.000,3489.000
31,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1560,response_right_key,15.6,1111.000,3489.000,1111.000,3489.000
32,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,130,1569,response_right_key,15.69,1111.000,3489.000,1111.000,3489.000
33,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,220,1804,left_light_on,18.04,1111.000,3489.000,1111.000,3489.000
34,8,p530_s97_japede,10/04/17,14:38:39,15:39:01,p530,s97,japede_L_90_90_90_R_30_30_30,230,1804,right_light_on,18.04,1111.000,3489.000,1111.000,3489.000
