,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,4853,response_left_key,48.53,1267.000,4205.000,1267.000,4205.000
64,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,4948,response_right_key,49.48,1267.000,4205.000,1267.000,4205.000
65,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,5054,response_right_key,50.54,1267.000,4205.000,1267.000,4205.000
66,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,5192,response_left_key,51.92,1267.000,4205.000,1267.000,4205.000
67,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,5227,response_left_key,52.27,1267.000,4205.000,1267.000,4205.000
68,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,5368,response_left_key,53.68,1267.000,4205.000,1267.000,4205.000
69,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,5398,response_left_key,53.98,1267.000,4205.000,1267.000,4205.000
70,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,5497,response_right_key,54.97,1267.000,4205.000,1267.000,4205.000
71,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,5534,response_right_key,55.34,1267.000,4205.000,1267.000,4205.000
72,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,5685,response_right_key,56.85,1267.000,4205.000,1267.000,4205.000
73,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,5895,response_left_key,58.95,1267.000,4205.000,1267.000,4205.000
74,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,5996,response_right_key,59.96,1267.000,4205.000,1267.000,4205.000
75,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,6039,response_right_key,60.39,1267.000,4205.000,1267.000,4205.000
76,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,6268,response_left_key,62.68,1267.000,4205.000,1267.000,4205.000
77,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,6298,response_left_key,62.98,1267.000,4205.000,1267.000,4205.000
78,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,6329,response_left_key,63.29,1267.000,4205.000,1267.000,4205.000
79,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,6424,response_right_key,64.24,1267.000,4205.000,1267.000,4205.000
80,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,6545,response_left_key,65.45,1267.000,4205.000,1267.000,4205.000
81,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,6640,response_left_key,66.4,1267.000,4205.000,1267.000,4205.000
82,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,840,6759,reinforcer_scheduled_right,67.59,1267.000,4205.000,1267.000,4205.000
83,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,6842,response_left_key,68.42,1267.000,4205.000,1267.000,4205.000
84,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,6874,response_left_key,68.74,1267.000,4205.000,1267.000,4205.000
85,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,640,6968,feeder_on_right,69.68,1267.000,4205.000,1267.000,4205.000
86,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,320,6968,left_light_off,69.68,1267.000,4205.000,1267.000,4205.000
87,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,330,6968,right_light_off,69.68,1267.000,4205.000,1267.000,4205.000
88,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,350,6968,chamber_light_off,69.68,1267.000,4205.000,1267.000,4205.000
89,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,240,6968,feeder_on,69.68,1267.000,4205.000,1267.000,4205.000
90,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,6968,response_right_key,69.68,1267.000,4205.000,1267.000,4205.000
91,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,220,7218,left_light_on,72.18,1267.000,4205.000,1267.000,4205.000
92,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,230,7218,right_light_on,72.18,1267.000,4205.000,1267.000,4205.000
93,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,250,7218,chamber_light_on,72.18,1267.000,4205.000,1267.000,4205.000
94,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,340,7218,feeder_off,72.18,1267.000,4205.000,1267.000,4205.000
95,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,7420,response_right_key,74.2,1267.000,4205.000,1267.000,4205.000
96,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,7592,response_left_key,75.92,1267.000,4205.000,1267.000,4205.000
97,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,7707,response_right_key,77.07,1267.000,4205.000,1267.000,4205.000
98,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,7811,response_right_key,78.11,1267.000,4205.000,1267.000,4205.000
99,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,7913,response_right_key,79.13,1267.000,4205.000,1267.000,4205.000
100,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,8233,response_left_key,82.33,1267.000,4205.000,1267.000,4205.000
101,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,8463,response_left_key,84.63,1267.000,4205.000,1267.000,4205.000
102,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,8498,response_left_key,84.98,1267.000,4205.000,1267.000,4205.000
103,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,8587,response_right_key,85.87,1267.000,4205.000,1267.000,4205.000
104,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,8703,response_left_key,87.03,1267.000,4205.000,1267.000,4205.000
105,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,8819,response_left_key,88.19,1267.000,4205.000,1267.000,4205.000
106,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,8846,response_left_key,88.46,1267.000,4205.000,1267.000,4205.000
107,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,8874,response_left_key,88.74,1267.000,4205.000,1267.000,4205.000
108,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,8982,response_right_key,89.82,1267.000,4205.000,1267.000,4205.000
109,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,9081,response_left_key,90.81,1267.000,4205.000,1267.000,4205.000
110,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,740,9283,reinforcer_scheduled_left,92.83,1267.000,4205.000,1267.000,4205.000
111,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,9316,response_right_key,93.16,1267.000,4205.000,1267.000,4205.000
112,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,540,9489,feeder_on_left,94.89,1267.000,4205.000,1267.000,4205.000
113,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,320,9489,left_light_off,94.89,1267.000,4205.000,1267.000,4205.000
114,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,330,9489,right_light_off,94.89,1267.000,4205.000,1267.000,4205.000
115,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,350,9489,chamber_light_off,94.89,1267.000,4205.000,1267.000,4205.000
116,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,240,9489,feeder_on,94.89,1267.000,4205.000,1267.000,4205.000
117,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,9489,response_left_key,94.89,1267.000,4205.000,1267.000,4205.000
118,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,220,9739,left_light_on,97.39,1267.000,4205.000,1267.000,4205.000
119,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,230,9739,right_light_on,97.39,1267.000,4205.000,1267.000,4205.000
120,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,250,9739,chamber_light_on,97.39,1267.000,4205.000,1267.000,4205.000
121,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,340,9739,feeder_off,97.39,1267.000,4205.000,1267.000,4205.000
122,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,9967,response_left_key,99.67,1267.000,4205.000,1267.000,4205.000
123,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,10064,response_right_key,100.64,1267.000,4205.000,1267.000,4205.000
124,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10192,response_left_key,101.92,1267.000,4205.000,1267.000,4205.000
125,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10288,response_left_key,102.88,1267.000,4205.000,1267.000,4205.000
126,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10315,response_left_key,103.15,1267.000,4205.000,1267.000,4205.000
127,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10326,response_left_key,103.26,1267.000,4205.000,1267.000,4205.000
128,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10355,response_left_key,103.55,1267.000,4205.000,1267.000,4205.000
129,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,10450,response_right_key,104.5,1267.000,4205.000,1267.000,4205.000
130,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,10482,response_right_key,104.82,1267.000,4205.000,1267.000,4205.000
131,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10596,response_left_key,105.96,1267.000,4205.000,1267.000,4205.000
132,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10754,response_left_key,107.54,1267.000,4205.000,1267.000,4205.000
133,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10784,response_left_key,107.84,1267.000,4205.000,1267.000,4205.000
134,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10820,response_left_key,108.2,1267.000,4205.000,1267.000,4205.000
135,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,10849,response_left_key,108.49,1267.000,4205.000,1267.000,4205.000
136,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,10949,response_right_key,109.49,1267.000,4205.000,1267.000,4205.000
137,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,11119,response_left_key,111.19,1267.000,4205.000,1267.000,4205.000
138,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,11147,response_left_key,111.47,1267.000,4205.000,1267.000,4205.000
139,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,11249,response_left_key,112.49,1267.000,4205.000,1267.000,4205.000
140,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,11434,response_left_key,114.34,1267.000,4205.000,1267.000,4205.000
141,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,11462,response_left_key,114.62,1267.000,4205.000,1267.000,4205.000
142,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,11490,response_left_key,114.9,1267.000,4205.000,1267.000,4205.000
143,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,11591,response_right_key,115.91,1267.000,4205.000,1267.000,4205.000
144,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,11826,response_left_key,118.26,1267.000,4205.000,1267.000,4205.000
145,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,11931,response_right_key,119.31,1267.000,4205.000,1267.000,4205.000
146,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,11961,response_right_key,119.61,1267.000,4205.000,1267.000,4205.000
147,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,12010,response_right_key,120.1,1267.000,4205.000,1267.000,4205.000
148,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,12095,response_left_key,120.95,1267.000,4205.000,1267.000,4205.000
149,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,120,12102,response_left_key,121.02,1267.000,4205.000,1267.000,4205.000
150,6,p736_s84_japede,09/21/17,13:29:14,14:29:47,p736,s84,japede_L_90_90_90_R_30_30_30,130,12227,response_right_key,122.27,1267.000,4205.000,1267.000,4205.000
