,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,010,0,session_start,0.0,1873.000,2809.000,1873.000,2809.000
1,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,250,0,chamber_light_on,0.0,1873.000,2809.000,1873.000,2809.000
2,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,220,0,left_light_on,0.0,1873.000,2809.000,1873.000,2809.000
3,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,230,0,right_light_on,0.0,1873.000,2809.000,1873.000,2809.000
4,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,840,399,reinforcer_scheduled_right,3.99,1873.000,2809.000,1873.000,2809.000
5,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,640,689,feeder_on_right,6.89,1873.000,2809.000,1873.000,2809.000
6,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,320,689,left_light_off,6.89,1873.000,2809.000,1873.000,2809.000
7,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,330,689,right_light_off,6.89,1873.000,2809.000,1873.000,2809.000
8,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,350,689,chamber_light_off,6.89,1873.000,2809.000,1873.000,2809.000
9,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,240,689,feeder_on,6.89,1873.000,2809.000,1873.000,2809.000
10,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,689,response_right_key,6.89,1873.000,2809.000,1873.000,2809.000
11,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,220,939,left_light_on,9.39,1873.000,2809.000,1873.000,2809.000
12,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,230,939,right_light_on,9.39,1873.000,2809.000,1873.000,2809.000
13,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,250,939,chamber_light_on,9.39,1873.000,2809.000,1873.000,2809.000
14,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,340,939,feeder_off,9.39,1873.000,2809.000,1873.000,2809.000
15,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,1222,response_right_key,12.22,1873.000,2809.000,1873.000,2809.000
16,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,1258,response_right_key,12.58,1873.000,2809.000,1873.000,2809.000
17,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,1297,response_right_key,12.97,1873.000,2809.000,1873.000,2809.000
18,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,1338,response_right_key,13.38,1873.000,2809.000,1873.000,2809.000
19,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,1420,response_right_key,14.2,1873.000,2809.000,1873.000,2809.000
20,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,1546,response_left_key,15.46,1873.000,2809.000,1873.000,2809.000
21,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,1579,response_left_key,15.79,1873.000,2809.000,1873.000,2809.000
22,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,1614,response_left_key,16.14,1873.000,2809.000,1873.000,2809.000
23,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,1648,response_left_key,16.48,1873.000,2809.000,1873.000,2809.000
24,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,1675,response_left_key,16.75,1873.000,2809.000,1873.000,2809.000
25,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,1752,response_left_key,17.52,1873.000,2809.000,1873.000,2809.000
26,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,1785,response_left_key,17.85,1873.000,2809.000,1873.000,2809.000
27,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,1955,response_right_key,19.55,1873.000,2809.000,1873.000,2809.000
28,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,2063,response_left_key,20.63,1873.000,2809.000,1873.000,2809.000
29,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,2261,response_right_key,22.61,1873.000,2809.000,1873.000,2809.000
30,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,2392,response_left_key,23.92,1873.000,2809.000,1873.000,2809.000
31,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,2482,response_left_key,24.82,1873.000,2809.000,1873.000,2809.000
32,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,2610,response_left_key,26.1,1873.000,2809.000,1873.000,2809.000
33,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,2869,response_right_key,28.69,1873.000,2809.000,1873.000,2809.000
34,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,3002,response_left_key,30.02,1873.000,2809.000,1873.000,2809.000
35,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,840,3239,reinforcer_scheduled_right,32.39,1873.000,2809.000,1873.000,2809.000
36,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,640,3282,feeder_on_right,32.82,1873.000,2809.000,1873.000,2809.000
37,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,320,3282,left_light_off,32.82,1873.000,2809.000,1873.000,2809.000
38,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,330,3282,right_light_off,32.82,1873.000,2809.000,1873.000,2809.000
39,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,350,3282,chamber_light_off,32.82,1873.000,2809.000,1873.000,2809.000
40,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,240,3282,feeder_on,32.82,1873.000,2809.000,1873.000,2809.000
41,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,3282,response_right_key,32.82,1873.000,2809.000,1873.000,2809.000
42,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,220,3532,left_light_on,35.32,1873.000,2809.000,1873.000,2809.000
43,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,230,3532,right_light_on,35.32,1873.000,2809.000,1873.000,2809.000
44,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,250,3532,chamber_light_on,35.32,1873.000,2809.000,1873.000,2809.000
45,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,340,3532,feeder_off,35.32,1873.000,2809.000,1873.000,2809.000
46,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,3726,response_left_key,37.26,1873.000,2809.000,1873.000,2809.000
47,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,3756,response_left_key,37.56,1873.000,2809.000,1873.000,2809.000
48,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,3814,response_left_key,38.14,1873.000,2809.000,1873.000,2809.000
49,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,3997,response_right_key,39.97,1873.000,2809.000,1873.000,2809.000
50,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,4083,response_left_key,40.83,1873.000,2809.000,1873.000,2809.000
51,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,4450,response_right_key,44.5,1873.000,2809.000,1873.000,2809.000
52,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,4514,response_right_key,45.14,1873.000,2809.000,1873.000,2809.000
53,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,4546,response_right_key,45.46,1873.000,2809.000,1873.000,2809.000
54,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,120,4980,response_left_key,49.8,1873.000,2809.000,1873.000,2809.000
55,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,840,5032,reinforcer_scheduled_right,50.32,1873.000,2809.000,1873.000,2809.000
56,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,640,5528,feeder_on_right,55.28,1873.000,2809.000,1873.000,2809.000
57,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,320,5528,left_light_off,55.28,1873.000,2809.000,1873.000,2809.000
58,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,330,5528,right_light_off,55.28,1873.000,2809.000,1873.000,2809.000
59,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,350,5528,chamber_light_off,55.28,1873.000,2809.000,1873.000,2809.000
60,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,240,5528,feeder_on,55.28,1873.000,2809.000,1873.000,2809.000
61,5,p736_s159_japede,12/05/17,17:54:12,18:55:35,p736,s159,japede_L_360_35_35_R_24_63_63,130,5528,response_right_key,55.28,1873.000,2809.000,1873.000,2809.000
