,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
61,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,2866,response_left_key,28.66,2373.000,2776.000,2373.000,2776.000
62,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,2894,response_left_key,28.94,2373.000,2776.000,2373.000,2776.000
63,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,2980,response_left_key,29.8,2373.000,2776.000,2373.000,2776.000
64,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3007,response_left_key,30.07,2373.000,2776.000,2373.000,2776.000
65,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3031,response_left_key,30.31,2373.000,2776.000,2373.000,2776.000
66,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3059,response_left_key,30.59,2373.000,2776.000,2373.000,2776.000
67,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,3131,response_right_key,31.31,2373.000,2776.000,2373.000,2776.000
68,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3208,response_left_key,32.08,2373.000,2776.000,2373.000,2776.000
69,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3229,response_left_key,32.29,2373.000,2776.000,2373.000,2776.000
70,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3251,response_left_key,32.51,2373.000,2776.000,2373.000,2776.000
71,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3272,response_left_key,32.72,2373.000,2776.000,2373.000,2776.000
72,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3300,response_left_key,33.0,2373.000,2776.000,2373.000,2776.000
73,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3330,response_left_key,33.3,2373.000,2776.000,2373.000,2776.000
74,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3502,response_left_key,35.02,2373.000,2776.000,2373.000,2776.000
75,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3522,response_left_key,35.22,2373.000,2776.000,2373.000,2776.000
76,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3606,response_left_key,36.06,2373.000,2776.000,2373.000,2776.000
77,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3671,response_left_key,36.71,2373.000,2776.000,2373.000,2776.000
78,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3696,response_left_key,36.96,2373.000,2776.000,2373.000,2776.000
79,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3729,response_left_key,37.29,2373.000,2776.000,2373.000,2776.000
80,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,3752,response_left_key,37.52,2373.000,2776.000,2373.000,2776.000
81,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,4015,response_left_key,40.15,2373.000,2776.000,2373.000,2776.000
82,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,4039,response_left_key,40.39,2373.000,2776.000,2373.000,2776.000
83,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,4063,response_left_key,40.63,2373.000,2776.000,2373.000,2776.000
84,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,4308,response_left_key,43.08,2373.000,2776.000,2373.000,2776.000
85,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,4334,response_left_key,43.34,2373.000,2776.000,2373.000,2776.000
86,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,4422,response_right_key,44.22,2373.000,2776.000,2373.000,2776.000
87,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,740,4435,reinforcer_scheduled_left,44.35,2373.000,2776.000,2373.000,2776.000
88,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,540,4493,feeder_on_left,44.93,2373.000,2776.000,2373.000,2776.000
89,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,320,4493,left_light_off,44.93,2373.000,2776.000,2373.000,2776.000
90,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,330,4493,right_light_off,44.93,2373.000,2776.000,2373.000,2776.000
91,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,350,4493,chamber_light_off,44.93,2373.000,2776.000,2373.000,2776.000
92,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,240,4493,feeder_on,44.93,2373.000,2776.000,2373.000,2776.000
93,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,4493,response_left_key,44.93,2373.000,2776.000,2373.000,2776.000
94,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,220,4743,left_light_on,47.43,2373.000,2776.000,2373.000,2776.000
95,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,230,4743,right_light_on,47.43,2373.000,2776.000,2373.000,2776.000
96,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,250,4743,chamber_light_on,47.43,2373.000,2776.000,2373.000,2776.000
97,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,340,4743,feeder_off,47.43,2373.000,2776.000,2373.000,2776.000
98,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,4841,response_right_key,48.41,2373.000,2776.000,2373.000,2776.000
99,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,4967,response_left_key,49.67,2373.000,2776.000,2373.000,2776.000
100,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5013,response_left_key,50.13,2373.000,2776.000,2373.000,2776.000
101,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,5093,response_right_key,50.93,2373.000,2776.000,2373.000,2776.000
102,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5168,response_left_key,51.68,2373.000,2776.000,2373.000,2776.000
103,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5193,response_left_key,51.93,2373.000,2776.000,2373.000,2776.000
104,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5218,response_left_key,52.18,2373.000,2776.000,2373.000,2776.000
105,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5244,response_left_key,52.44,2373.000,2776.000,2373.000,2776.000
106,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5311,response_left_key,53.11,2373.000,2776.000,2373.000,2776.000
107,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5351,response_left_key,53.51,2373.000,2776.000,2373.000,2776.000
108,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5381,response_left_key,53.81,2373.000,2776.000,2373.000,2776.000
109,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,5465,response_right_key,54.65,2373.000,2776.000,2373.000,2776.000
110,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5561,response_left_key,55.61,2373.000,2776.000,2373.000,2776.000
111,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5584,response_left_key,55.84,2373.000,2776.000,2373.000,2776.000
112,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,5676,response_right_key,56.76,2373.000,2776.000,2373.000,2776.000
113,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5808,response_left_key,58.08,2373.000,2776.000,2373.000,2776.000
114,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5830,response_left_key,58.3,2373.000,2776.000,2373.000,2776.000
115,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5849,response_left_key,58.49,2373.000,2776.000,2373.000,2776.000
116,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5898,response_left_key,58.98,2373.000,2776.000,2373.000,2776.000
117,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,5925,response_left_key,59.25,2373.000,2776.000,2373.000,2776.000
118,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,6057,response_right_key,60.57,2373.000,2776.000,2373.000,2776.000
119,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6135,response_left_key,61.35,2373.000,2776.000,2373.000,2776.000
120,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6157,response_left_key,61.57,2373.000,2776.000,2373.000,2776.000
121,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6213,response_left_key,62.13,2373.000,2776.000,2373.000,2776.000
122,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,6283,response_right_key,62.83,2373.000,2776.000,2373.000,2776.000
123,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6377,response_left_key,63.77,2373.000,2776.000,2373.000,2776.000
124,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6436,response_left_key,64.36,2373.000,2776.000,2373.000,2776.000
125,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6460,response_left_key,64.6,2373.000,2776.000,2373.000,2776.000
126,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,6556,response_right_key,65.56,2373.000,2776.000,2373.000,2776.000
127,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6627,response_left_key,66.27,2373.000,2776.000,2373.000,2776.000
128,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6652,response_left_key,66.52,2373.000,2776.000,2373.000,2776.000
129,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6677,response_left_key,66.77,2373.000,2776.000,2373.000,2776.000
130,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,6753,response_right_key,67.53,2373.000,2776.000,2373.000,2776.000
131,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,740,6843,reinforcer_scheduled_left,68.43,2373.000,2776.000,2373.000,2776.000
132,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,540,6844,feeder_on_left,68.44,2373.000,2776.000,2373.000,2776.000
133,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,320,6844,left_light_off,68.44,2373.000,2776.000,2373.000,2776.000
134,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,330,6844,right_light_off,68.44,2373.000,2776.000,2373.000,2776.000
135,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,350,6844,chamber_light_off,68.44,2373.000,2776.000,2373.000,2776.000
136,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,240,6844,feeder_on,68.44,2373.000,2776.000,2373.000,2776.000
137,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,6844,response_left_key,68.44,2373.000,2776.000,2373.000,2776.000
138,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,220,7094,left_light_on,70.94,2373.000,2776.000,2373.000,2776.000
139,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,230,7094,right_light_on,70.94,2373.000,2776.000,2373.000,2776.000
140,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,250,7094,chamber_light_on,70.94,2373.000,2776.000,2373.000,2776.000
141,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,340,7094,feeder_off,70.94,2373.000,2776.000,2373.000,2776.000
142,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,7254,response_right_key,72.54,2373.000,2776.000,2373.000,2776.000
143,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,7424,response_left_key,74.24,2373.000,2776.000,2373.000,2776.000
144,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,7523,response_right_key,75.23,2373.000,2776.000,2373.000,2776.000
145,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,7600,response_left_key,76.0,2373.000,2776.000,2373.000,2776.000
146,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,130,7706,response_right_key,77.06,2373.000,2776.000,2373.000,2776.000
147,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,7804,response_left_key,78.04,2373.000,2776.000,2373.000,2776.000
148,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,7824,response_left_key,78.24,2373.000,2776.000,2373.000,2776.000
149,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,7849,response_left_key,78.49,2373.000,2776.000,2373.000,2776.000
150,7,p004_s168_japede,12/15/17,13:40:01,14:41:02,p004,s168,japede_L_24_63_63_R_360_35_35,120,7872,response_left_key,78.72,2373.000,2776.000,2373.000,2776.000
