,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,220,1392,left_light_on,13.92,1389.000,2843.000,1389.000,2843.000
32,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,230,1392,right_light_on,13.92,1389.000,2843.000,1389.000,2843.000
33,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,250,1392,chamber_light_on,13.92,1389.000,2843.000,1389.000,2843.000
34,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,340,1392,feeder_off,13.92,1389.000,2843.000,1389.000,2843.000
35,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,740,1892,reinforcer_scheduled_left,18.92,1389.000,2843.000,1389.000,2843.000
36,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,540,2144,feeder_on_left,21.44,1389.000,2843.000,1389.000,2843.000
37,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,320,2144,left_light_off,21.44,1389.000,2843.000,1389.000,2843.000
38,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,330,2144,right_light_off,21.44,1389.000,2843.000,1389.000,2843.000
39,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,350,2144,chamber_light_off,21.44,1389.000,2843.000,1389.000,2843.000
40,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,240,2144,feeder_on,21.44,1389.000,2843.000,1389.000,2843.000
41,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,2144,response_left_key,21.44,1389.000,2843.000,1389.000,2843.000
42,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,220,2394,left_light_on,23.94,1389.000,2843.000,1389.000,2843.000
43,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,230,2394,right_light_on,23.94,1389.000,2843.000,1389.000,2843.000
44,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,250,2394,chamber_light_on,23.94,1389.000,2843.000,1389.000,2843.000
45,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,340,2394,feeder_off,23.94,1389.000,2843.000,1389.000,2843.000
46,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,2542,response_left_key,25.42,1389.000,2843.000,1389.000,2843.000
47,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,2611,response_left_key,26.11,1389.000,2843.000,1389.000,2843.000
48,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,2653,response_left_key,26.53,1389.000,2843.000,1389.000,2843.000
49,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,2752,response_right_key,27.52,1389.000,2843.000,1389.000,2843.000
50,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,2809,response_right_key,28.09,1389.000,2843.000,1389.000,2843.000
51,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,2945,response_left_key,29.45,1389.000,2843.000,1389.000,2843.000
52,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,2979,response_left_key,29.79,1389.000,2843.000,1389.000,2843.000
53,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,3021,response_left_key,30.21,1389.000,2843.000,1389.000,2843.000
54,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,3055,response_left_key,30.55,1389.000,2843.000,1389.000,2843.000
55,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,740,3194,reinforcer_scheduled_left,31.94,1389.000,2843.000,1389.000,2843.000
56,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,3203,response_right_key,32.03,1389.000,2843.000,1389.000,2843.000
57,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,3255,response_right_key,32.55,1389.000,2843.000,1389.000,2843.000
58,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,540,3323,feeder_on_left,33.23,1389.000,2843.000,1389.000,2843.000
59,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,320,3323,left_light_off,33.23,1389.000,2843.000,1389.000,2843.000
60,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,330,3323,right_light_off,33.23,1389.000,2843.000,1389.000,2843.000
61,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,350,3323,chamber_light_off,33.23,1389.000,2843.000,1389.000,2843.000
62,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,240,3323,feeder_on,33.23,1389.000,2843.000,1389.000,2843.000
63,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,3323,response_left_key,33.23,1389.000,2843.000,1389.000,2843.000
64,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,220,3573,left_light_on,35.73,1389.000,2843.000,1389.000,2843.000
65,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,230,3573,right_light_on,35.73,1389.000,2843.000,1389.000,2843.000
66,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,250,3573,chamber_light_on,35.73,1389.000,2843.000,1389.000,2843.000
67,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,340,3573,feeder_off,35.73,1389.000,2843.000,1389.000,2843.000
68,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,3708,response_left_key,37.08,1389.000,2843.000,1389.000,2843.000
69,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,3721,response_left_key,37.21,1389.000,2843.000,1389.000,2843.000
70,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,3813,response_right_key,38.13,1389.000,2843.000,1389.000,2843.000
71,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,3816,response_right_key,38.16,1389.000,2843.000,1389.000,2843.000
72,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,3921,response_right_key,39.21,1389.000,2843.000,1389.000,2843.000
73,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,4042,response_left_key,40.42,1389.000,2843.000,1389.000,2843.000
74,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,4122,response_right_key,41.22,1389.000,2843.000,1389.000,2843.000
75,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,4255,response_left_key,42.55,1389.000,2843.000,1389.000,2843.000
76,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,4337,response_right_key,43.37,1389.000,2843.000,1389.000,2843.000
77,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,4428,response_left_key,44.28,1389.000,2843.000,1389.000,2843.000
78,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,4472,response_left_key,44.72,1389.000,2843.000,1389.000,2843.000
79,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,4551,response_right_key,45.51,1389.000,2843.000,1389.000,2843.000
80,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,4646,response_left_key,46.46,1389.000,2843.000,1389.000,2843.000
81,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,4658,response_left_key,46.58,1389.000,2843.000,1389.000,2843.000
82,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,4726,response_right_key,47.26,1389.000,2843.000,1389.000,2843.000
83,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,4880,response_left_key,48.8,1389.000,2843.000,1389.000,2843.000
84,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,4962,response_right_key,49.62,1389.000,2843.000,1389.000,2843.000
85,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5037,response_left_key,50.37,1389.000,2843.000,1389.000,2843.000
86,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5070,response_left_key,50.7,1389.000,2843.000,1389.000,2843.000
87,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5122,response_left_key,51.22,1389.000,2843.000,1389.000,2843.000
88,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5268,response_left_key,52.68,1389.000,2843.000,1389.000,2843.000
89,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5301,response_left_key,53.01,1389.000,2843.000,1389.000,2843.000
90,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,5404,response_right_key,54.04,1389.000,2843.000,1389.000,2843.000
91,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5505,response_left_key,55.05,1389.000,2843.000,1389.000,2843.000
92,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5515,response_left_key,55.15,1389.000,2843.000,1389.000,2843.000
93,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,5621,response_right_key,56.21,1389.000,2843.000,1389.000,2843.000
94,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5687,response_left_key,56.87,1389.000,2843.000,1389.000,2843.000
95,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5732,response_left_key,57.32,1389.000,2843.000,1389.000,2843.000
96,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,5798,response_right_key,57.98,1389.000,2843.000,1389.000,2843.000
97,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,5863,response_left_key,58.63,1389.000,2843.000,1389.000,2843.000
98,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6002,response_left_key,60.02,1389.000,2843.000,1389.000,2843.000
99,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6047,response_left_key,60.47,1389.000,2843.000,1389.000,2843.000
100,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,6149,response_right_key,61.49,1389.000,2843.000,1389.000,2843.000
101,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6215,response_left_key,62.15,1389.000,2843.000,1389.000,2843.000
102,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6379,response_left_key,63.79,1389.000,2843.000,1389.000,2843.000
103,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,6454,response_right_key,64.54,1389.000,2843.000,1389.000,2843.000
104,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6519,response_left_key,65.19,1389.000,2843.000,1389.000,2843.000
105,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6573,response_left_key,65.73,1389.000,2843.000,1389.000,2843.000
106,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,6653,response_right_key,66.53,1389.000,2843.000,1389.000,2843.000
107,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6718,response_left_key,67.18,1389.000,2843.000,1389.000,2843.000
108,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,6821,response_right_key,68.21,1389.000,2843.000,1389.000,2843.000
109,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,6886,response_left_key,68.86,1389.000,2843.000,1389.000,2843.000
110,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,6956,response_right_key,69.56,1389.000,2843.000,1389.000,2843.000
111,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,740,6973,reinforcer_scheduled_left,69.73,1389.000,2843.000,1389.000,2843.000
112,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,540,7016,feeder_on_left,70.16,1389.000,2843.000,1389.000,2843.000
113,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,320,7016,left_light_off,70.16,1389.000,2843.000,1389.000,2843.000
114,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,330,7016,right_light_off,70.16,1389.000,2843.000,1389.000,2843.000
115,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,350,7016,chamber_light_off,70.16,1389.000,2843.000,1389.000,2843.000
116,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,240,7016,feeder_on,70.16,1389.000,2843.000,1389.000,2843.000
117,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7016,response_left_key,70.16,1389.000,2843.000,1389.000,2843.000
118,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,220,7266,left_light_on,72.66,1389.000,2843.000,1389.000,2843.000
119,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,230,7266,right_light_on,72.66,1389.000,2843.000,1389.000,2843.000
120,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,250,7266,chamber_light_on,72.66,1389.000,2843.000,1389.000,2843.000
121,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,340,7266,feeder_off,72.66,1389.000,2843.000,1389.000,2843.000
122,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7385,response_left_key,73.85,1389.000,2843.000,1389.000,2843.000
123,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7392,response_left_key,73.92,1389.000,2843.000,1389.000,2843.000
124,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7523,response_left_key,75.23,1389.000,2843.000,1389.000,2843.000
125,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7530,response_left_key,75.3,1389.000,2843.000,1389.000,2843.000
126,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,7595,response_right_key,75.95,1389.000,2843.000,1389.000,2843.000
127,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,7659,response_right_key,76.59,1389.000,2843.000,1389.000,2843.000
128,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7719,response_left_key,77.19,1389.000,2843.000,1389.000,2843.000
129,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,7784,response_right_key,77.84,1389.000,2843.000,1389.000,2843.000
130,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,7789,response_right_key,77.89,1389.000,2843.000,1389.000,2843.000
131,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7848,response_left_key,78.48,1389.000,2843.000,1389.000,2843.000
132,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,7859,response_left_key,78.59,1389.000,2843.000,1389.000,2843.000
133,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,7927,response_right_key,79.27,1389.000,2843.000,1389.000,2843.000
134,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,7932,response_right_key,79.32,1389.000,2843.000,1389.000,2843.000
135,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,8072,response_right_key,80.72,1389.000,2843.000,1389.000,2843.000
136,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,8200,response_right_key,82.0,1389.000,2843.000,1389.000,2843.000
137,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8253,response_left_key,82.53,1389.000,2843.000,1389.000,2843.000
138,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8262,response_left_key,82.62,1389.000,2843.000,1389.000,2843.000
139,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,8327,response_right_key,83.27,1389.000,2843.000,1389.000,2843.000
140,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8392,response_left_key,83.92,1389.000,2843.000,1389.000,2843.000
141,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,8462,response_right_key,84.62,1389.000,2843.000,1389.000,2843.000
142,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8535,response_left_key,85.35,1389.000,2843.000,1389.000,2843.000
143,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8544,response_left_key,85.44,1389.000,2843.000,1389.000,2843.000
144,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,8605,response_right_key,86.05,1389.000,2843.000,1389.000,2843.000
145,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,8784,response_right_key,87.84,1389.000,2843.000,1389.000,2843.000
146,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8882,response_left_key,88.82,1389.000,2843.000,1389.000,2843.000
147,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8939,response_left_key,89.39,1389.000,2843.000,1389.000,2843.000
148,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,120,8944,response_left_key,89.44,1389.000,2843.000,1389.000,2843.000
149,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,9013,response_right_key,90.13,1389.000,2843.000,1389.000,2843.000
150,6,p510_s127_japede,11/03/17,15:07:28,16:09:05,p510,s127,japede_L_30_30_30_R_90_90_90,130,9433,response_right_key,94.33,1389.000,2843.000,1389.000,2843.000
