,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,2950,response_right_key,29.5,1085.000,3709.000,1085.000,3709.000
18,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,2958,response_right_key,29.58,1085.000,3709.000,1085.000,3709.000
19,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,3798,response_left_key,37.98,1085.000,3709.000,1085.000,3709.000
20,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,840,4899,reinforcer_scheduled_right,48.99,1085.000,3709.000,1085.000,3709.000
21,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,640,6609,feeder_on_right,66.09,1085.000,3709.000,1085.000,3709.000
22,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,320,6609,left_light_off,66.09,1085.000,3709.000,1085.000,3709.000
23,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,330,6609,right_light_off,66.09,1085.000,3709.000,1085.000,3709.000
24,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,350,6609,chamber_light_off,66.09,1085.000,3709.000,1085.000,3709.000
25,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,240,6609,feeder_on,66.09,1085.000,3709.000,1085.000,3709.000
26,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,6609,response_right_key,66.09,1085.000,3709.000,1085.000,3709.000
27,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,220,6859,left_light_on,68.59,1085.000,3709.000,1085.000,3709.000
28,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,230,6859,right_light_on,68.59,1085.000,3709.000,1085.000,3709.000
29,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,250,6859,chamber_light_on,68.59,1085.000,3709.000,1085.000,3709.000
30,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,340,6859,feeder_off,68.59,1085.000,3709.000,1085.000,3709.000
31,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,7107,response_right_key,71.07,1085.000,3709.000,1085.000,3709.000
32,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,7170,response_right_key,71.7,1085.000,3709.000,1085.000,3709.000
33,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,7743,response_right_key,77.43,1085.000,3709.000,1085.000,3709.000
34,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,7750,response_right_key,77.5,1085.000,3709.000,1085.000,3709.000
35,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,8083,response_left_key,80.83,1085.000,3709.000,1085.000,3709.000
36,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,8112,response_left_key,81.12,1085.000,3709.000,1085.000,3709.000
37,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,8266,response_right_key,82.66,1085.000,3709.000,1085.000,3709.000
38,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,8299,response_right_key,82.99,1085.000,3709.000,1085.000,3709.000
39,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,8327,response_right_key,83.27,1085.000,3709.000,1085.000,3709.000
40,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,8399,response_right_key,83.99,1085.000,3709.000,1085.000,3709.000
41,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,8406,response_right_key,84.06,1085.000,3709.000,1085.000,3709.000
42,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,8585,response_right_key,85.85,1085.000,3709.000,1085.000,3709.000
43,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,8723,response_right_key,87.23,1085.000,3709.000,1085.000,3709.000
44,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,740,9465,reinforcer_scheduled_left,94.65,1085.000,3709.000,1085.000,3709.000
45,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,9499,response_right_key,94.99,1085.000,3709.000,1085.000,3709.000
46,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,9526,response_right_key,95.26,1085.000,3709.000,1085.000,3709.000
47,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,9535,response_right_key,95.35,1085.000,3709.000,1085.000,3709.000
48,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,9658,response_right_key,96.58,1085.000,3709.000,1085.000,3709.000
49,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,9923,response_right_key,99.23,1085.000,3709.000,1085.000,3709.000
50,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,540,10319,feeder_on_left,103.19,1085.000,3709.000,1085.000,3709.000
51,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,320,10319,left_light_off,103.19,1085.000,3709.000,1085.000,3709.000
52,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,330,10319,right_light_off,103.19,1085.000,3709.000,1085.000,3709.000
53,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,350,10319,chamber_light_off,103.19,1085.000,3709.000,1085.000,3709.000
54,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,240,10319,feeder_on,103.19,1085.000,3709.000,1085.000,3709.000
55,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,10319,response_left_key,103.19,1085.000,3709.000,1085.000,3709.000
56,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,220,10569,left_light_on,105.69,1085.000,3709.000,1085.000,3709.000
57,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,230,10569,right_light_on,105.69,1085.000,3709.000,1085.000,3709.000
58,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,250,10569,chamber_light_on,105.69,1085.000,3709.000,1085.000,3709.000
59,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,340,10569,feeder_off,105.69,1085.000,3709.000,1085.000,3709.000
60,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,10782,response_right_key,107.82,1085.000,3709.000,1085.000,3709.000
61,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,10807,response_right_key,108.07,1085.000,3709.000,1085.000,3709.000
62,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,10863,response_right_key,108.63,1085.000,3709.000,1085.000,3709.000
63,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,10889,response_right_key,108.89,1085.000,3709.000,1085.000,3709.000
64,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,10898,response_right_key,108.98,1085.000,3709.000,1085.000,3709.000
65,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,11336,response_left_key,113.36,1085.000,3709.000,1085.000,3709.000
66,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,11550,response_right_key,115.5,1085.000,3709.000,1085.000,3709.000
67,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,11558,response_right_key,115.58,1085.000,3709.000,1085.000,3709.000
68,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,11743,response_right_key,117.43,1085.000,3709.000,1085.000,3709.000
69,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,11750,response_right_key,117.5,1085.000,3709.000,1085.000,3709.000
70,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,12055,response_left_key,120.55,1085.000,3709.000,1085.000,3709.000
71,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,12085,response_left_key,120.85,1085.000,3709.000,1085.000,3709.000
72,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,12146,response_left_key,121.46,1085.000,3709.000,1085.000,3709.000
73,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,840,12259,reinforcer_scheduled_right,122.59,1085.000,3709.000,1085.000,3709.000
74,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,640,12321,feeder_on_right,123.21,1085.000,3709.000,1085.000,3709.000
75,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,320,12321,left_light_off,123.21,1085.000,3709.000,1085.000,3709.000
76,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,330,12321,right_light_off,123.21,1085.000,3709.000,1085.000,3709.000
77,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,350,12321,chamber_light_off,123.21,1085.000,3709.000,1085.000,3709.000
78,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,240,12321,feeder_on,123.21,1085.000,3709.000,1085.000,3709.000
79,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,12321,response_right_key,123.21,1085.000,3709.000,1085.000,3709.000
80,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,220,12571,left_light_on,125.71,1085.000,3709.000,1085.000,3709.000
81,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,230,12571,right_light_on,125.71,1085.000,3709.000,1085.000,3709.000
82,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,250,12571,chamber_light_on,125.71,1085.000,3709.000,1085.000,3709.000
83,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,340,12571,feeder_off,125.71,1085.000,3709.000,1085.000,3709.000
84,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,12774,response_right_key,127.74,1085.000,3709.000,1085.000,3709.000
85,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,12801,response_right_key,128.01,1085.000,3709.000,1085.000,3709.000
86,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,12840,response_right_key,128.4,1085.000,3709.000,1085.000,3709.000
87,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,13166,response_left_key,131.66,1085.000,3709.000,1085.000,3709.000
88,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,13196,response_left_key,131.96,1085.000,3709.000,1085.000,3709.000
89,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,13227,response_left_key,132.27,1085.000,3709.000,1085.000,3709.000
90,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,13256,response_left_key,132.56,1085.000,3709.000,1085.000,3709.000
91,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,13265,response_left_key,132.65,1085.000,3709.000,1085.000,3709.000
92,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,13435,response_right_key,134.35,1085.000,3709.000,1085.000,3709.000
93,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,13522,response_right_key,135.22,1085.000,3709.000,1085.000,3709.000
94,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,13528,response_right_key,135.28,1085.000,3709.000,1085.000,3709.000
95,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,13898,response_left_key,138.98,1085.000,3709.000,1085.000,3709.000
96,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,14070,response_right_key,140.7,1085.000,3709.000,1085.000,3709.000
97,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,14079,response_right_key,140.79,1085.000,3709.000,1085.000,3709.000
98,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,740,14269,reinforcer_scheduled_left,142.69,1085.000,3709.000,1085.000,3709.000
99,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,540,14512,feeder_on_left,145.12,1085.000,3709.000,1085.000,3709.000
100,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,320,14512,left_light_off,145.12,1085.000,3709.000,1085.000,3709.000
101,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,330,14512,right_light_off,145.12,1085.000,3709.000,1085.000,3709.000
102,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,350,14512,chamber_light_off,145.12,1085.000,3709.000,1085.000,3709.000
103,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,240,14512,feeder_on,145.12,1085.000,3709.000,1085.000,3709.000
104,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,14512,response_left_key,145.12,1085.000,3709.000,1085.000,3709.000
105,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,220,14762,left_light_on,147.62,1085.000,3709.000,1085.000,3709.000
106,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,230,14762,right_light_on,147.62,1085.000,3709.000,1085.000,3709.000
107,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,250,14762,chamber_light_on,147.62,1085.000,3709.000,1085.000,3709.000
108,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,340,14762,feeder_off,147.62,1085.000,3709.000,1085.000,3709.000
109,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,14974,response_right_key,149.74,1085.000,3709.000,1085.000,3709.000
110,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,15128,response_right_key,151.28,1085.000,3709.000,1085.000,3709.000
111,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,15136,response_right_key,151.36,1085.000,3709.000,1085.000,3709.000
112,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,15472,response_left_key,154.72,1085.000,3709.000,1085.000,3709.000
113,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,15480,response_left_key,154.8,1085.000,3709.000,1085.000,3709.000
114,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,15663,response_right_key,156.63,1085.000,3709.000,1085.000,3709.000
115,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,15820,response_right_key,158.2,1085.000,3709.000,1085.000,3709.000
116,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,15848,response_right_key,158.48,1085.000,3709.000,1085.000,3709.000
117,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,16137,response_left_key,161.37,1085.000,3709.000,1085.000,3709.000
118,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,840,16171,reinforcer_scheduled_right,161.71,1085.000,3709.000,1085.000,3709.000
119,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,16200,response_left_key,162.0,1085.000,3709.000,1085.000,3709.000
120,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,16228,response_left_key,162.28,1085.000,3709.000,1085.000,3709.000
121,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,16258,response_left_key,162.58,1085.000,3709.000,1085.000,3709.000
122,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,640,16416,feeder_on_right,164.16,1085.000,3709.000,1085.000,3709.000
123,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,320,16416,left_light_off,164.16,1085.000,3709.000,1085.000,3709.000
124,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,330,16416,right_light_off,164.16,1085.000,3709.000,1085.000,3709.000
125,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,350,16416,chamber_light_off,164.16,1085.000,3709.000,1085.000,3709.000
126,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,240,16416,feeder_on,164.16,1085.000,3709.000,1085.000,3709.000
127,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,16416,response_right_key,164.16,1085.000,3709.000,1085.000,3709.000
128,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,220,16666,left_light_on,166.66,1085.000,3709.000,1085.000,3709.000
129,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,230,16666,right_light_on,166.66,1085.000,3709.000,1085.000,3709.000
130,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,250,16666,chamber_light_on,166.66,1085.000,3709.000,1085.000,3709.000
131,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,340,16666,feeder_off,166.66,1085.000,3709.000,1085.000,3709.000
132,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,16948,response_right_key,169.48,1085.000,3709.000,1085.000,3709.000
133,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,16991,response_right_key,169.91,1085.000,3709.000,1085.000,3709.000
134,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,17047,response_right_key,170.47,1085.000,3709.000,1085.000,3709.000
135,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,17200,response_right_key,172.0,1085.000,3709.000,1085.000,3709.000
136,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,17315,response_left_key,173.15,1085.000,3709.000,1085.000,3709.000
137,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,17325,response_left_key,173.25,1085.000,3709.000,1085.000,3709.000
138,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,17434,response_right_key,174.34,1085.000,3709.000,1085.000,3709.000
139,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,17560,response_left_key,175.6,1085.000,3709.000,1085.000,3709.000
140,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,17696,response_right_key,176.96,1085.000,3709.000,1085.000,3709.000
141,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,17781,response_right_key,177.81,1085.000,3709.000,1085.000,3709.000
142,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,130,17963,response_right_key,179.63,1085.000,3709.000,1085.000,3709.000
143,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,18269,response_left_key,182.69,1085.000,3709.000,1085.000,3709.000
144,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,18328,response_left_key,183.28,1085.000,3709.000,1085.000,3709.000
145,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,840,18566,reinforcer_scheduled_right,185.66,1085.000,3709.000,1085.000,3709.000
146,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,120,19111,response_left_key,191.11,1085.000,3709.000,1085.000,3709.000
147,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,640,19322,feeder_on_right,193.22,1085.000,3709.000,1085.000,3709.000
148,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,320,19322,left_light_off,193.22,1085.000,3709.000,1085.000,3709.000
149,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,330,19322,right_light_off,193.22,1085.000,3709.000,1085.000,3709.000
150,8,p138_s40_japede,08/05/17,17:36:11,18:36:26,p138,s40,japede_L_90_90_90_R_30_30_30,350,19322,chamber_light_off,193.22,1085.000,3709.000,1085.000,3709.000
