,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1025.000,4105.000,1025.000,4105.000
1,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1025.000,4105.000,1025.000,4105.000
2,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1025.000,4105.000,1025.000,4105.000
3,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1025.000,4105.000,1025.000,4105.000
4,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,840,99,reinforcer_scheduled_right,0.99,1025.000,4105.000,1025.000,4105.000
5,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,135,response_left_key,1.35,1025.000,4105.000,1025.000,4105.000
6,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,162,response_left_key,1.62,1025.000,4105.000,1025.000,4105.000
7,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,268,response_left_key,2.68,1025.000,4105.000,1025.000,4105.000
8,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,640,395,feeder_on_right,3.95,1025.000,4105.000,1025.000,4105.000
9,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,320,395,left_light_off,3.95,1025.000,4105.000,1025.000,4105.000
10,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,330,395,right_light_off,3.95,1025.000,4105.000,1025.000,4105.000
11,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,350,395,chamber_light_off,3.95,1025.000,4105.000,1025.000,4105.000
12,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,240,395,feeder_on,3.95,1025.000,4105.000,1025.000,4105.000
13,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,395,response_right_key,3.95,1025.000,4105.000,1025.000,4105.000
14,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,220,645,left_light_on,6.45,1025.000,4105.000,1025.000,4105.000
15,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,230,645,right_light_on,6.45,1025.000,4105.000,1025.000,4105.000
16,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,250,645,chamber_light_on,6.45,1025.000,4105.000,1025.000,4105.000
17,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,340,645,feeder_off,6.45,1025.000,4105.000,1025.000,4105.000
18,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,849,response_right_key,8.49,1025.000,4105.000,1025.000,4105.000
19,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,888,response_right_key,8.88,1025.000,4105.000,1025.000,4105.000
20,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,982,response_right_key,9.82,1025.000,4105.000,1025.000,4105.000
21,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,1025,response_right_key,10.25,1025.000,4105.000,1025.000,4105.000
22,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,1151,response_left_key,11.51,1025.000,4105.000,1025.000,4105.000
23,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,1230,response_right_key,12.3,1025.000,4105.000,1025.000,4105.000
24,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,1267,response_right_key,12.67,1025.000,4105.000,1025.000,4105.000
25,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,1368,response_left_key,13.68,1025.000,4105.000,1025.000,4105.000
26,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,1451,response_right_key,14.51,1025.000,4105.000,1025.000,4105.000
27,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,1810,response_left_key,18.1,1025.000,4105.000,1025.000,4105.000
28,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,1839,response_left_key,18.39,1025.000,4105.000,1025.000,4105.000
29,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,1869,response_left_key,18.69,1025.000,4105.000,1025.000,4105.000
30,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,1913,response_left_key,19.13,1025.000,4105.000,1025.000,4105.000
31,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,2341,response_left_key,23.41,1025.000,4105.000,1025.000,4105.000
32,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,840,2345,reinforcer_scheduled_right,23.45,1025.000,4105.000,1025.000,4105.000
33,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,640,2540,feeder_on_right,25.4,1025.000,4105.000,1025.000,4105.000
34,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,320,2540,left_light_off,25.4,1025.000,4105.000,1025.000,4105.000
35,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,330,2540,right_light_off,25.4,1025.000,4105.000,1025.000,4105.000
36,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,350,2540,chamber_light_off,25.4,1025.000,4105.000,1025.000,4105.000
37,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,240,2540,feeder_on,25.4,1025.000,4105.000,1025.000,4105.000
38,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,2540,response_right_key,25.4,1025.000,4105.000,1025.000,4105.000
39,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,220,2790,left_light_on,27.9,1025.000,4105.000,1025.000,4105.000
40,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,230,2790,right_light_on,27.9,1025.000,4105.000,1025.000,4105.000
41,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,250,2790,chamber_light_on,27.9,1025.000,4105.000,1025.000,4105.000
42,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,340,2790,feeder_off,27.9,1025.000,4105.000,1025.000,4105.000
43,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,2974,response_right_key,29.74,1025.000,4105.000,1025.000,4105.000
44,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,3020,response_right_key,30.2,1025.000,4105.000,1025.000,4105.000
45,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,3182,response_left_key,31.82,1025.000,4105.000,1025.000,4105.000
46,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,3207,response_left_key,32.07,1025.000,4105.000,1025.000,4105.000
47,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,3315,response_right_key,33.15,1025.000,4105.000,1025.000,4105.000
48,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,3427,response_right_key,34.27,1025.000,4105.000,1025.000,4105.000
49,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,3684,response_left_key,36.84,1025.000,4105.000,1025.000,4105.000
50,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,120,3712,response_left_key,37.12,1025.000,4105.000,1025.000,4105.000
51,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,3839,response_right_key,38.39,1025.000,4105.000,1025.000,4105.000
52,6,p736_s50_japede,08/15/17,16:13:50,17:14:30,p736,s50,japede_L_90_90_90_R_30_30_30,130,3871,response_right_key,38.71,1025.000,4105.000,1025.000,4105.000
