,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,240,7035,feeder_on,70.35,1212.000,2874.000,1212.000,2874.000
23,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,7035,response_right_key,70.35,1212.000,2874.000,1212.000,2874.000
24,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,220,7285,left_light_on,72.85,1212.000,2874.000,1212.000,2874.000
25,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,230,7285,right_light_on,72.85,1212.000,2874.000,1212.000,2874.000
26,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,250,7285,chamber_light_on,72.85,1212.000,2874.000,1212.000,2874.000
27,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,340,7285,feeder_off,72.85,1212.000,2874.000,1212.000,2874.000
28,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,7605,response_left_key,76.05,1212.000,2874.000,1212.000,2874.000
29,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,7881,response_right_key,78.81,1212.000,2874.000,1212.000,2874.000
30,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,8294,response_left_key,82.94,1212.000,2874.000,1212.000,2874.000
31,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,740,8348,reinforcer_scheduled_left,83.48,1212.000,2874.000,1212.000,2874.000
32,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,8644,response_right_key,86.44,1212.000,2874.000,1212.000,2874.000
33,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,8649,response_right_key,86.49,1212.000,2874.000,1212.000,2874.000
34,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,540,8759,feeder_on_left,87.59,1212.000,2874.000,1212.000,2874.000
35,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,320,8759,left_light_off,87.59,1212.000,2874.000,1212.000,2874.000
36,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,330,8759,right_light_off,87.59,1212.000,2874.000,1212.000,2874.000
37,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,350,8759,chamber_light_off,87.59,1212.000,2874.000,1212.000,2874.000
38,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,240,8759,feeder_on,87.59,1212.000,2874.000,1212.000,2874.000
39,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,8759,response_left_key,87.59,1212.000,2874.000,1212.000,2874.000
40,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,220,9009,left_light_on,90.09,1212.000,2874.000,1212.000,2874.000
41,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,230,9009,right_light_on,90.09,1212.000,2874.000,1212.000,2874.000
42,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,250,9009,chamber_light_on,90.09,1212.000,2874.000,1212.000,2874.000
43,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,340,9009,feeder_off,90.09,1212.000,2874.000,1212.000,2874.000
44,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,9426,response_left_key,94.26,1212.000,2874.000,1212.000,2874.000
45,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,9670,response_right_key,96.7,1212.000,2874.000,1212.000,2874.000
46,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,9875,response_left_key,98.75,1212.000,2874.000,1212.000,2874.000
47,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,10264,response_left_key,102.64,1212.000,2874.000,1212.000,2874.000
48,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,10268,response_left_key,102.68,1212.000,2874.000,1212.000,2874.000
49,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,10723,response_left_key,107.23,1212.000,2874.000,1212.000,2874.000
50,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,11009,response_left_key,110.09,1212.000,2874.000,1212.000,2874.000
51,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,11113,response_left_key,111.13,1212.000,2874.000,1212.000,2874.000
52,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,11283,response_left_key,112.83,1212.000,2874.000,1212.000,2874.000
53,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,11748,response_right_key,117.48,1212.000,2874.000,1212.000,2874.000
54,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,12117,response_right_key,121.17,1212.000,2874.000,1212.000,2874.000
55,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,840,12385,reinforcer_scheduled_right,123.85,1212.000,2874.000,1212.000,2874.000
56,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,12526,response_left_key,125.26,1212.000,2874.000,1212.000,2874.000
57,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,12557,response_left_key,125.57,1212.000,2874.000,1212.000,2874.000
58,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,12650,response_left_key,126.5,1212.000,2874.000,1212.000,2874.000
59,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,12656,response_left_key,126.56,1212.000,2874.000,1212.000,2874.000
60,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,12727,response_left_key,127.27,1212.000,2874.000,1212.000,2874.000
61,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,13209,response_left_key,132.09,1212.000,2874.000,1212.000,2874.000
62,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,13215,response_left_key,132.15,1212.000,2874.000,1212.000,2874.000
63,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,640,13443,feeder_on_right,134.43,1212.000,2874.000,1212.000,2874.000
64,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,320,13443,left_light_off,134.43,1212.000,2874.000,1212.000,2874.000
65,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,330,13443,right_light_off,134.43,1212.000,2874.000,1212.000,2874.000
66,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,350,13443,chamber_light_off,134.43,1212.000,2874.000,1212.000,2874.000
67,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,240,13443,feeder_on,134.43,1212.000,2874.000,1212.000,2874.000
68,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,13443,response_right_key,134.43,1212.000,2874.000,1212.000,2874.000
69,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,220,13693,left_light_on,136.93,1212.000,2874.000,1212.000,2874.000
70,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,230,13693,right_light_on,136.93,1212.000,2874.000,1212.000,2874.000
71,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,250,13693,chamber_light_on,136.93,1212.000,2874.000,1212.000,2874.000
72,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,340,13693,feeder_off,136.93,1212.000,2874.000,1212.000,2874.000
73,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,840,14093,reinforcer_scheduled_right,140.93,1212.000,2874.000,1212.000,2874.000
74,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,14474,response_left_key,144.74,1212.000,2874.000,1212.000,2874.000
75,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,14505,response_left_key,145.05,1212.000,2874.000,1212.000,2874.000
76,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,14559,response_left_key,145.59,1212.000,2874.000,1212.000,2874.000
77,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,640,14838,feeder_on_right,148.38,1212.000,2874.000,1212.000,2874.000
78,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,320,14838,left_light_off,148.38,1212.000,2874.000,1212.000,2874.000
79,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,330,14838,right_light_off,148.38,1212.000,2874.000,1212.000,2874.000
80,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,350,14838,chamber_light_off,148.38,1212.000,2874.000,1212.000,2874.000
81,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,240,14838,feeder_on,148.38,1212.000,2874.000,1212.000,2874.000
82,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,14838,response_right_key,148.38,1212.000,2874.000,1212.000,2874.000
83,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,14845,response_right_key,148.45,1212.000,2874.000,1212.000,2874.000
84,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,220,15088,left_light_on,150.88,1212.000,2874.000,1212.000,2874.000
85,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,230,15088,right_light_on,150.88,1212.000,2874.000,1212.000,2874.000
86,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,250,15088,chamber_light_on,150.88,1212.000,2874.000,1212.000,2874.000
87,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,340,15088,feeder_off,150.88,1212.000,2874.000,1212.000,2874.000
88,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,15646,response_right_key,156.46,1212.000,2874.000,1212.000,2874.000
89,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,15653,response_right_key,156.53,1212.000,2874.000,1212.000,2874.000
90,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,15744,response_left_key,157.44,1212.000,2874.000,1212.000,2874.000
91,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,16042,response_left_key,160.42,1212.000,2874.000,1212.000,2874.000
92,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,16049,response_left_key,160.49,1212.000,2874.000,1212.000,2874.000
93,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,16110,response_left_key,161.1,1212.000,2874.000,1212.000,2874.000
94,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,16317,response_right_key,163.17,1212.000,2874.000,1212.000,2874.000
95,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,16323,response_right_key,163.23,1212.000,2874.000,1212.000,2874.000
96,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,16480,response_right_key,164.8,1212.000,2874.000,1212.000,2874.000
97,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,16668,response_right_key,166.68,1212.000,2874.000,1212.000,2874.000
98,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,16782,response_left_key,167.82,1212.000,2874.000,1212.000,2874.000
99,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,16986,response_left_key,169.86,1212.000,2874.000,1212.000,2874.000
100,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,17347,response_right_key,173.47,1212.000,2874.000,1212.000,2874.000
101,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,840,17488,reinforcer_scheduled_right,174.88,1212.000,2874.000,1212.000,2874.000
102,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,17513,response_left_key,175.13,1212.000,2874.000,1212.000,2874.000
103,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,640,17799,feeder_on_right,177.99,1212.000,2874.000,1212.000,2874.000
104,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,320,17799,left_light_off,177.99,1212.000,2874.000,1212.000,2874.000
105,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,330,17799,right_light_off,177.99,1212.000,2874.000,1212.000,2874.000
106,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,350,17799,chamber_light_off,177.99,1212.000,2874.000,1212.000,2874.000
107,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,240,17799,feeder_on,177.99,1212.000,2874.000,1212.000,2874.000
108,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,17799,response_right_key,177.99,1212.000,2874.000,1212.000,2874.000
109,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,220,18049,left_light_on,180.49,1212.000,2874.000,1212.000,2874.000
110,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,230,18049,right_light_on,180.49,1212.000,2874.000,1212.000,2874.000
111,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,250,18049,chamber_light_on,180.49,1212.000,2874.000,1212.000,2874.000
112,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,340,18049,feeder_off,180.49,1212.000,2874.000,1212.000,2874.000
113,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,18299,response_left_key,182.99,1212.000,2874.000,1212.000,2874.000
114,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,18607,response_right_key,186.07,1212.000,2874.000,1212.000,2874.000
115,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,18743,response_right_key,187.43,1212.000,2874.000,1212.000,2874.000
116,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,19269,response_right_key,192.69,1212.000,2874.000,1212.000,2874.000
117,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,19362,response_left_key,193.62,1212.000,2874.000,1212.000,2874.000
118,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,19372,response_left_key,193.72,1212.000,2874.000,1212.000,2874.000
119,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,840,19649,reinforcer_scheduled_right,196.49,1212.000,2874.000,1212.000,2874.000
120,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,640,19769,feeder_on_right,197.69,1212.000,2874.000,1212.000,2874.000
121,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,320,19769,left_light_off,197.69,1212.000,2874.000,1212.000,2874.000
122,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,330,19769,right_light_off,197.69,1212.000,2874.000,1212.000,2874.000
123,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,350,19769,chamber_light_off,197.69,1212.000,2874.000,1212.000,2874.000
124,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,240,19769,feeder_on,197.69,1212.000,2874.000,1212.000,2874.000
125,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,19769,response_right_key,197.69,1212.000,2874.000,1212.000,2874.000
126,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,220,20019,left_light_on,200.19,1212.000,2874.000,1212.000,2874.000
127,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,230,20019,right_light_on,200.19,1212.000,2874.000,1212.000,2874.000
128,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,250,20019,chamber_light_on,200.19,1212.000,2874.000,1212.000,2874.000
129,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,340,20019,feeder_off,200.19,1212.000,2874.000,1212.000,2874.000
130,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,20179,response_left_key,201.79,1212.000,2874.000,1212.000,2874.000
131,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,840,20519,reinforcer_scheduled_right,205.19,1212.000,2874.000,1212.000,2874.000
132,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,640,20541,feeder_on_right,205.41,1212.000,2874.000,1212.000,2874.000
133,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,320,20541,left_light_off,205.41,1212.000,2874.000,1212.000,2874.000
134,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,330,20541,right_light_off,205.41,1212.000,2874.000,1212.000,2874.000
135,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,350,20541,chamber_light_off,205.41,1212.000,2874.000,1212.000,2874.000
136,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,240,20541,feeder_on,205.41,1212.000,2874.000,1212.000,2874.000
137,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,20541,response_right_key,205.41,1212.000,2874.000,1212.000,2874.000
138,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,20547,response_right_key,205.47,1212.000,2874.000,1212.000,2874.000
139,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,130,20567,response_right_key,205.67,1212.000,2874.000,1212.000,2874.000
140,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,220,20791,left_light_on,207.91,1212.000,2874.000,1212.000,2874.000
141,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,230,20791,right_light_on,207.91,1212.000,2874.000,1212.000,2874.000
142,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,250,20791,chamber_light_on,207.91,1212.000,2874.000,1212.000,2874.000
143,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,340,20791,feeder_off,207.91,1212.000,2874.000,1212.000,2874.000
144,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,120,20938,response_left_key,209.38,1212.000,2874.000,1212.000,2874.000
145,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,840,21091,reinforcer_scheduled_right,210.91,1212.000,2874.000,1212.000,2874.000
146,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,640,21246,feeder_on_right,212.46,1212.000,2874.000,1212.000,2874.000
147,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,320,21246,left_light_off,212.46,1212.000,2874.000,1212.000,2874.000
148,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,330,21246,right_light_off,212.46,1212.000,2874.000,1212.000,2874.000
149,8,p138_s131_japede,11/07/17,16:14:52,17:15:16,p138,s131,japede_L_90_90_90_R_30_30_30,350,21246,chamber_light_off,212.46,1212.000,2874.000,1212.000,2874.000
