,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,2261.000,2716.000,2261.000,2716.000
1,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,2261.000,2716.000,2261.000,2716.000
2,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,2261.000,2716.000,2261.000,2716.000
3,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,2261.000,2716.000,2261.000,2716.000
4,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,1509,response_left_key,15.09,2261.000,2716.000,2261.000,2716.000
5,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,2041,response_left_key,20.41,2261.000,2716.000,2261.000,2716.000
6,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,840,2299,reinforcer_scheduled_right,22.99,2261.000,2716.000,2261.000,2716.000
7,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,2855,response_left_key,28.55,2261.000,2716.000,2261.000,2716.000
8,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,3822,response_left_key,38.22,2261.000,2716.000,2261.000,2716.000
9,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,740,5799,reinforcer_scheduled_left,57.99,2261.000,2716.000,2261.000,2716.000
10,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,540,6882,feeder_on_left,68.82,2261.000,2716.000,2261.000,2716.000
11,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,320,6882,left_light_off,68.82,2261.000,2716.000,2261.000,2716.000
12,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,330,6882,right_light_off,68.82,2261.000,2716.000,2261.000,2716.000
13,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,350,6882,chamber_light_off,68.82,2261.000,2716.000,2261.000,2716.000
14,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,240,6882,feeder_on,68.82,2261.000,2716.000,2261.000,2716.000
15,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,6882,response_left_key,68.82,2261.000,2716.000,2261.000,2716.000
16,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,220,7132,left_light_on,71.32,2261.000,2716.000,2261.000,2716.000
17,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,230,7132,right_light_on,71.32,2261.000,2716.000,2261.000,2716.000
18,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,250,7132,chamber_light_on,71.32,2261.000,2716.000,2261.000,2716.000
19,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,340,7132,feeder_off,71.32,2261.000,2716.000,2261.000,2716.000
20,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,7796,response_left_key,77.96,2261.000,2716.000,2261.000,2716.000
21,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,8189,response_left_key,81.89,2261.000,2716.000,2261.000,2716.000
22,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,8504,response_left_key,85.04,2261.000,2716.000,2261.000,2716.000
23,8,p138_s170_japede,12/17/17,15:18:14,16:18:36,p138,s170,japede_L_90_90_90_R_30_30_30,120,8817,response_left_key,88.17,2261.000,2716.000,2261.000,2716.000
