,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,922.000,2392.000,922.000,2392.000
1,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,922.000,2392.000,922.000,2392.000
2,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,922.000,2392.000,922.000,2392.000
3,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,922.000,2392.000,922.000,2392.000
4,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,46,response_right_key,0.46,922.000,2392.000,922.000,2392.000
5,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,86,response_right_key,0.86,922.000,2392.000,922.000,2392.000
6,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,126,response_right_key,1.26,922.000,2392.000,922.000,2392.000
7,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,162,response_right_key,1.62,922.000,2392.000,922.000,2392.000
8,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,199,response_right_key,1.99,922.000,2392.000,922.000,2392.000
9,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,237,response_right_key,2.37,922.000,2392.000,922.000,2392.000
10,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,275,response_right_key,2.75,922.000,2392.000,922.000,2392.000
11,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,315,response_right_key,3.15,922.000,2392.000,922.000,2392.000
12,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,367,response_right_key,3.67,922.000,2392.000,922.000,2392.000
13,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,576,response_left_key,5.76,922.000,2392.000,922.000,2392.000
14,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,799,response_right_key,7.99,922.000,2392.000,922.000,2392.000
15,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,839,response_right_key,8.39,922.000,2392.000,922.000,2392.000
16,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,1028,response_left_key,10.28,922.000,2392.000,922.000,2392.000
17,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,1048,response_left_key,10.48,922.000,2392.000,922.000,2392.000
18,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,1146,response_right_key,11.46,922.000,2392.000,922.000,2392.000
19,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,1273,response_left_key,12.73,922.000,2392.000,922.000,2392.000
20,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,1403,response_left_key,14.03,922.000,2392.000,922.000,2392.000
21,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,1427,response_left_key,14.27,922.000,2392.000,922.000,2392.000
22,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,1572,response_right_key,15.72,922.000,2392.000,922.000,2392.000
23,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,1669,response_right_key,16.69,922.000,2392.000,922.000,2392.000
24,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,1781,response_left_key,17.81,922.000,2392.000,922.000,2392.000
25,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,1905,response_left_key,19.05,922.000,2392.000,922.000,2392.000
26,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,2047,response_left_key,20.47,922.000,2392.000,922.000,2392.000
27,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,2283,response_left_key,22.83,922.000,2392.000,922.000,2392.000
28,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,2490,response_left_key,24.9,922.000,2392.000,922.000,2392.000
29,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,2521,response_left_key,25.21,922.000,2392.000,922.000,2392.000
30,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,2622,response_right_key,26.22,922.000,2392.000,922.000,2392.000
31,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,2763,response_left_key,27.63,922.000,2392.000,922.000,2392.000
32,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,2786,response_left_key,27.86,922.000,2392.000,922.000,2392.000
33,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,2882,response_right_key,28.82,922.000,2392.000,922.000,2392.000
34,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,2972,response_left_key,29.72,922.000,2392.000,922.000,2392.000
35,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,3073,response_right_key,30.73,922.000,2392.000,922.000,2392.000
36,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,3214,response_right_key,32.14,922.000,2392.000,922.000,2392.000
37,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,120,3308,response_left_key,33.08,922.000,2392.000,922.000,2392.000
38,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,3395,response_right_key,33.95,922.000,2392.000,922.000,2392.000
39,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,740,3499,reinforcer_scheduled_left,34.99,922.000,2392.000,922.000,2392.000
40,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,130,3501,response_right_key,35.01,922.000,2392.000,922.000,2392.000
41,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,540,3597,feeder_on_left,35.97,922.000,2392.000,922.000,2392.000
42,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,320,3597,left_light_off,35.97,922.000,2392.000,922.000,2392.000
43,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,330,3597,right_light_off,35.97,922.000,2392.000,922.000,2392.000
44,6,p736_s105_japede,10/12/17,16:06:12,17:06:52,p736,s105,japede_L_45_45_45_R_45_45_45,350,3597,chamber_light_off,35.97,922.000,2392.000,922.000,2392.000
