,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,976.000,4198.000,976.000,4198.000
1,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,976.000,4198.000,976.000,4198.000
2,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,976.000,4198.000,976.000,4198.000
3,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,976.000,4198.000,976.000,4198.000
4,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,278,response_right_key,2.78,976.000,4198.000,976.000,4198.000
5,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,310,response_right_key,3.1,976.000,4198.000,976.000,4198.000
6,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,346,response_right_key,3.46,976.000,4198.000,976.000,4198.000
7,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,381,response_right_key,3.81,976.000,4198.000,976.000,4198.000
8,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,416,response_right_key,4.16,976.000,4198.000,976.000,4198.000
9,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,451,response_right_key,4.51,976.000,4198.000,976.000,4198.000
10,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,486,response_right_key,4.86,976.000,4198.000,976.000,4198.000
11,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,521,response_right_key,5.21,976.000,4198.000,976.000,4198.000
12,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,552,response_right_key,5.52,976.000,4198.000,976.000,4198.000
13,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,585,response_right_key,5.85,976.000,4198.000,976.000,4198.000
14,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,840,599,reinforcer_scheduled_right,5.99,976.000,4198.000,976.000,4198.000
15,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,640,617,feeder_on_right,6.17,976.000,4198.000,976.000,4198.000
16,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,320,617,left_light_off,6.17,976.000,4198.000,976.000,4198.000
17,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,330,617,right_light_off,6.17,976.000,4198.000,976.000,4198.000
18,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,350,617,chamber_light_off,6.17,976.000,4198.000,976.000,4198.000
19,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,240,617,feeder_on,6.17,976.000,4198.000,976.000,4198.000
20,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,617,response_right_key,6.17,976.000,4198.000,976.000,4198.000
21,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,220,867,left_light_on,8.67,976.000,4198.000,976.000,4198.000
22,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,230,867,right_light_on,8.67,976.000,4198.000,976.000,4198.000
23,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,250,867,chamber_light_on,8.67,976.000,4198.000,976.000,4198.000
24,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,340,867,feeder_off,8.67,976.000,4198.000,976.000,4198.000
25,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,1059,response_right_key,10.59,976.000,4198.000,976.000,4198.000
26,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,1094,response_right_key,10.94,976.000,4198.000,976.000,4198.000
27,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,1129,response_right_key,11.29,976.000,4198.000,976.000,4198.000
28,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,1164,response_right_key,11.64,976.000,4198.000,976.000,4198.000
29,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,1204,response_right_key,12.04,976.000,4198.000,976.000,4198.000
30,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,1245,response_right_key,12.45,976.000,4198.000,976.000,4198.000
31,6,p736_s93_japede,09/30/17,17:20:22,18:20:52,p736,s93,japede_L_90_90_90_R_30_30_30,130,1287,response_right_key,12.87,976.000,4198.000,976.000,4198.000
