,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,933,response_right_key,9.33,1423.000,2729.000,1423.000,2729.000
16,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,937,response_right_key,9.37,1423.000,2729.000,1423.000,2729.000
17,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,973,response_right_key,9.73,1423.000,2729.000,1423.000,2729.000
18,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,1044,response_right_key,10.44,1423.000,2729.000,1423.000,2729.000
19,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,1168,response_left_key,11.68,1423.000,2729.000,1423.000,2729.000
20,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,1279,response_right_key,12.79,1423.000,2729.000,1423.000,2729.000
21,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,840,1299,reinforcer_scheduled_right,12.99,1423.000,2729.000,1423.000,2729.000
22,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,1431,response_left_key,14.31,1423.000,2729.000,1423.000,2729.000
23,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,640,1538,feeder_on_right,15.38,1423.000,2729.000,1423.000,2729.000
24,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,320,1538,left_light_off,15.38,1423.000,2729.000,1423.000,2729.000
25,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,330,1538,right_light_off,15.38,1423.000,2729.000,1423.000,2729.000
26,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,350,1538,chamber_light_off,15.38,1423.000,2729.000,1423.000,2729.000
27,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,240,1538,feeder_on,15.38,1423.000,2729.000,1423.000,2729.000
28,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,1538,response_right_key,15.38,1423.000,2729.000,1423.000,2729.000
29,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,220,1788,left_light_on,17.88,1423.000,2729.000,1423.000,2729.000
30,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,230,1788,right_light_on,17.88,1423.000,2729.000,1423.000,2729.000
31,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,250,1788,chamber_light_on,17.88,1423.000,2729.000,1423.000,2729.000
32,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,340,1788,feeder_off,17.88,1423.000,2729.000,1423.000,2729.000
33,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,1958,response_left_key,19.58,1423.000,2729.000,1423.000,2729.000
34,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2039,response_right_key,20.39,1423.000,2729.000,1423.000,2729.000
35,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2044,response_right_key,20.44,1423.000,2729.000,1423.000,2729.000
36,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2122,response_right_key,21.22,1423.000,2729.000,1423.000,2729.000
37,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2127,response_right_key,21.27,1423.000,2729.000,1423.000,2729.000
38,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,2216,response_left_key,22.16,1423.000,2729.000,1423.000,2729.000
39,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2305,response_right_key,23.05,1423.000,2729.000,1423.000,2729.000
40,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2309,response_right_key,23.09,1423.000,2729.000,1423.000,2729.000
41,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2376,response_right_key,23.76,1423.000,2729.000,1423.000,2729.000
42,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2520,response_right_key,25.2,1423.000,2729.000,1423.000,2729.000
43,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2589,response_right_key,25.89,1423.000,2729.000,1423.000,2729.000
44,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2659,response_right_key,26.59,1423.000,2729.000,1423.000,2729.000
45,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2665,response_right_key,26.65,1423.000,2729.000,1423.000,2729.000
46,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,2748,response_left_key,27.48,1423.000,2729.000,1423.000,2729.000
47,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,2832,response_right_key,28.32,1423.000,2729.000,1423.000,2729.000
48,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,2923,response_left_key,29.23,1423.000,2729.000,1423.000,2729.000
49,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3004,response_right_key,30.04,1423.000,2729.000,1423.000,2729.000
50,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3048,response_right_key,30.48,1423.000,2729.000,1423.000,2729.000
51,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,3140,response_left_key,31.4,1423.000,2729.000,1423.000,2729.000
52,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3215,response_right_key,32.15,1423.000,2729.000,1423.000,2729.000
53,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3281,response_right_key,32.81,1423.000,2729.000,1423.000,2729.000
54,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,3385,response_left_key,33.85,1423.000,2729.000,1423.000,2729.000
55,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3463,response_right_key,34.63,1423.000,2729.000,1423.000,2729.000
56,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3506,response_right_key,35.06,1423.000,2729.000,1423.000,2729.000
57,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,840,3588,reinforcer_scheduled_right,35.88,1423.000,2729.000,1423.000,2729.000
58,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,640,3605,feeder_on_right,36.05,1423.000,2729.000,1423.000,2729.000
59,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,320,3605,left_light_off,36.05,1423.000,2729.000,1423.000,2729.000
60,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,330,3605,right_light_off,36.05,1423.000,2729.000,1423.000,2729.000
61,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,350,3605,chamber_light_off,36.05,1423.000,2729.000,1423.000,2729.000
62,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,240,3605,feeder_on,36.05,1423.000,2729.000,1423.000,2729.000
63,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3605,response_right_key,36.05,1423.000,2729.000,1423.000,2729.000
64,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,3618,response_right_key,36.18,1423.000,2729.000,1423.000,2729.000
65,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,220,3855,left_light_on,38.55,1423.000,2729.000,1423.000,2729.000
66,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,230,3855,right_light_on,38.55,1423.000,2729.000,1423.000,2729.000
67,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,250,3855,chamber_light_on,38.55,1423.000,2729.000,1423.000,2729.000
68,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,340,3855,feeder_off,38.55,1423.000,2729.000,1423.000,2729.000
69,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,3968,response_left_key,39.68,1423.000,2729.000,1423.000,2729.000
70,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,3978,response_left_key,39.78,1423.000,2729.000,1423.000,2729.000
71,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4053,response_right_key,40.53,1423.000,2729.000,1423.000,2729.000
72,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4238,response_right_key,42.38,1423.000,2729.000,1423.000,2729.000
73,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4247,response_right_key,42.47,1423.000,2729.000,1423.000,2729.000
74,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,4317,response_left_key,43.17,1423.000,2729.000,1423.000,2729.000
75,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4386,response_right_key,43.86,1423.000,2729.000,1423.000,2729.000
76,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4392,response_right_key,43.92,1423.000,2729.000,1423.000,2729.000
77,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4467,response_right_key,44.67,1423.000,2729.000,1423.000,2729.000
78,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,4722,response_left_key,47.22,1423.000,2729.000,1423.000,2729.000
79,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4830,response_right_key,48.3,1423.000,2729.000,1423.000,2729.000
80,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4869,response_right_key,48.69,1423.000,2729.000,1423.000,2729.000
81,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4918,response_right_key,49.18,1423.000,2729.000,1423.000,2729.000
82,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,4923,response_right_key,49.23,1423.000,2729.000,1423.000,2729.000
83,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,4990,response_left_key,49.9,1423.000,2729.000,1423.000,2729.000
84,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5060,response_right_key,50.6,1423.000,2729.000,1423.000,2729.000
85,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5064,response_right_key,50.64,1423.000,2729.000,1423.000,2729.000
86,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5103,response_right_key,51.03,1423.000,2729.000,1423.000,2729.000
87,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5107,response_right_key,51.07,1423.000,2729.000,1423.000,2729.000
88,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,5178,response_left_key,51.78,1423.000,2729.000,1423.000,2729.000
89,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5248,response_right_key,52.48,1423.000,2729.000,1423.000,2729.000
90,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5255,response_right_key,52.55,1423.000,2729.000,1423.000,2729.000
91,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5327,response_right_key,53.27,1423.000,2729.000,1423.000,2729.000
92,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,5397,response_left_key,53.97,1423.000,2729.000,1423.000,2729.000
93,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5484,response_right_key,54.84,1423.000,2729.000,1423.000,2729.000
94,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5489,response_right_key,54.89,1423.000,2729.000,1423.000,2729.000
95,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5583,response_right_key,55.83,1423.000,2729.000,1423.000,2729.000
96,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5590,response_right_key,55.9,1423.000,2729.000,1423.000,2729.000
97,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,5656,response_left_key,56.56,1423.000,2729.000,1423.000,2729.000
98,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5727,response_right_key,57.27,1423.000,2729.000,1423.000,2729.000
99,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5869,response_right_key,58.69,1423.000,2729.000,1423.000,2729.000
100,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,5874,response_right_key,58.74,1423.000,2729.000,1423.000,2729.000
101,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,5940,response_left_key,59.4,1423.000,2729.000,1423.000,2729.000
102,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6009,response_right_key,60.09,1423.000,2729.000,1423.000,2729.000
103,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6073,response_right_key,60.73,1423.000,2729.000,1423.000,2729.000
104,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,6140,response_left_key,61.4,1423.000,2729.000,1423.000,2729.000
105,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6219,response_right_key,62.19,1423.000,2729.000,1423.000,2729.000
106,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6223,response_right_key,62.23,1423.000,2729.000,1423.000,2729.000
107,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6337,response_right_key,63.37,1423.000,2729.000,1423.000,2729.000
108,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6348,response_right_key,63.48,1423.000,2729.000,1423.000,2729.000
109,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6441,response_right_key,64.41,1423.000,2729.000,1423.000,2729.000
110,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6455,response_right_key,64.55,1423.000,2729.000,1423.000,2729.000
111,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6533,response_right_key,65.33,1423.000,2729.000,1423.000,2729.000
112,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,6539,response_right_key,65.39,1423.000,2729.000,1423.000,2729.000
113,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,6609,response_left_key,66.09,1423.000,2729.000,1423.000,2729.000
114,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,7159,response_left_key,71.59,1423.000,2729.000,1423.000,2729.000
115,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,740,7299,reinforcer_scheduled_left,72.99,1423.000,2729.000,1423.000,2729.000
116,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,7299,response_right_key,72.99,1423.000,2729.000,1423.000,2729.000
117,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,7337,response_right_key,73.37,1423.000,2729.000,1423.000,2729.000
118,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,7378,response_right_key,73.78,1423.000,2729.000,1423.000,2729.000
119,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,540,7459,feeder_on_left,74.59,1423.000,2729.000,1423.000,2729.000
120,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,320,7459,left_light_off,74.59,1423.000,2729.000,1423.000,2729.000
121,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,330,7459,right_light_off,74.59,1423.000,2729.000,1423.000,2729.000
122,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,350,7459,chamber_light_off,74.59,1423.000,2729.000,1423.000,2729.000
123,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,240,7459,feeder_on,74.59,1423.000,2729.000,1423.000,2729.000
124,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,7459,response_left_key,74.59,1423.000,2729.000,1423.000,2729.000
125,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,7477,response_left_key,74.77,1423.000,2729.000,1423.000,2729.000
126,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,220,7709,left_light_on,77.09,1423.000,2729.000,1423.000,2729.000
127,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,230,7709,right_light_on,77.09,1423.000,2729.000,1423.000,2729.000
128,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,250,7709,chamber_light_on,77.09,1423.000,2729.000,1423.000,2729.000
129,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,340,7709,feeder_off,77.09,1423.000,2729.000,1423.000,2729.000
130,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,7888,response_right_key,78.88,1423.000,2729.000,1423.000,2729.000
131,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,7894,response_right_key,78.94,1423.000,2729.000,1423.000,2729.000
132,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,7959,response_right_key,79.59,1423.000,2729.000,1423.000,2729.000
133,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,7971,response_right_key,79.71,1423.000,2729.000,1423.000,2729.000
134,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,8029,response_left_key,80.29,1423.000,2729.000,1423.000,2729.000
135,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8102,response_right_key,81.02,1423.000,2729.000,1423.000,2729.000
136,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8188,response_right_key,81.88,1423.000,2729.000,1423.000,2729.000
137,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8198,response_right_key,81.98,1423.000,2729.000,1423.000,2729.000
138,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,8260,response_left_key,82.6,1423.000,2729.000,1423.000,2729.000
139,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8325,response_right_key,83.25,1423.000,2729.000,1423.000,2729.000
140,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8408,response_right_key,84.08,1423.000,2729.000,1423.000,2729.000
141,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8415,response_right_key,84.15,1423.000,2729.000,1423.000,2729.000
142,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,8493,response_left_key,84.93,1423.000,2729.000,1423.000,2729.000
143,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8555,response_right_key,85.55,1423.000,2729.000,1423.000,2729.000
144,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8562,response_right_key,85.62,1423.000,2729.000,1423.000,2729.000
145,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,8829,response_left_key,88.29,1423.000,2729.000,1423.000,2729.000
146,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,8834,response_left_key,88.34,1423.000,2729.000,1423.000,2729.000
147,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8903,response_right_key,89.03,1423.000,2729.000,1423.000,2729.000
148,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8941,response_right_key,89.41,1423.000,2729.000,1423.000,2729.000
149,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,130,8983,response_right_key,89.83,1423.000,2729.000,1423.000,2729.000
150,6,p510_s134_japede,11/10/17,16:56:32,17:57:42,p510,s134,japede_L_90_90_90_R_30_30_30,120,9061,response_left_key,90.61,1423.000,2729.000,1423.000,2729.000
