,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
64,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,7772,response_right_key,77.72,1150.000,2306.000,1150.000,2306.000
65,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,7945,response_left_key,79.45,1150.000,2306.000,1150.000,2306.000
66,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,8029,response_right_key,80.29,1150.000,2306.000,1150.000,2306.000
67,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,8171,response_right_key,81.71,1150.000,2306.000,1150.000,2306.000
68,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,8362,response_left_key,83.62,1150.000,2306.000,1150.000,2306.000
69,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,8398,response_left_key,83.98,1150.000,2306.000,1150.000,2306.000
70,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,8468,response_right_key,84.68,1150.000,2306.000,1150.000,2306.000
71,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,740,8599,reinforcer_scheduled_left,85.99,1150.000,2306.000,1150.000,2306.000
72,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,540,8834,feeder_on_left,88.34,1150.000,2306.000,1150.000,2306.000
73,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,320,8834,left_light_off,88.34,1150.000,2306.000,1150.000,2306.000
74,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,330,8834,right_light_off,88.34,1150.000,2306.000,1150.000,2306.000
75,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,350,8834,chamber_light_off,88.34,1150.000,2306.000,1150.000,2306.000
76,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,240,8834,feeder_on,88.34,1150.000,2306.000,1150.000,2306.000
77,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,8834,response_left_key,88.34,1150.000,2306.000,1150.000,2306.000
78,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,220,9084,left_light_on,90.84,1150.000,2306.000,1150.000,2306.000
79,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,230,9084,right_light_on,90.84,1150.000,2306.000,1150.000,2306.000
80,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,250,9084,chamber_light_on,90.84,1150.000,2306.000,1150.000,2306.000
81,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,340,9084,feeder_off,90.84,1150.000,2306.000,1150.000,2306.000
82,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,9257,response_right_key,92.57,1150.000,2306.000,1150.000,2306.000
83,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,9361,response_left_key,93.61,1150.000,2306.000,1150.000,2306.000
84,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,9442,response_right_key,94.42,1150.000,2306.000,1150.000,2306.000
85,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,9610,response_left_key,96.1,1150.000,2306.000,1150.000,2306.000
86,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,9691,response_right_key,96.91,1150.000,2306.000,1150.000,2306.000
87,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,9780,response_left_key,97.8,1150.000,2306.000,1150.000,2306.000
88,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,9992,response_left_key,99.92,1150.000,2306.000,1150.000,2306.000
89,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,10023,response_left_key,100.23,1150.000,2306.000,1150.000,2306.000
90,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,10195,response_right_key,101.95,1150.000,2306.000,1150.000,2306.000
91,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,10304,response_left_key,103.04,1150.000,2306.000,1150.000,2306.000
92,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,10506,response_left_key,105.06,1150.000,2306.000,1150.000,2306.000
93,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,10540,response_left_key,105.4,1150.000,2306.000,1150.000,2306.000
94,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,10629,response_right_key,106.29,1150.000,2306.000,1150.000,2306.000
95,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,11071,response_left_key,110.71,1150.000,2306.000,1150.000,2306.000
96,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,11104,response_left_key,111.04,1150.000,2306.000,1150.000,2306.000
97,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,11196,response_right_key,111.96,1150.000,2306.000,1150.000,2306.000
98,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,11231,response_right_key,112.31,1150.000,2306.000,1150.000,2306.000
99,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,11820,response_right_key,118.2,1150.000,2306.000,1150.000,2306.000
100,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,11916,response_left_key,119.16,1150.000,2306.000,1150.000,2306.000
101,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,11945,response_left_key,119.45,1150.000,2306.000,1150.000,2306.000
102,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,12023,response_right_key,120.23,1150.000,2306.000,1150.000,2306.000
103,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,12057,response_right_key,120.57,1150.000,2306.000,1150.000,2306.000
104,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,12279,response_right_key,122.79,1150.000,2306.000,1150.000,2306.000
105,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,12354,response_left_key,123.54,1150.000,2306.000,1150.000,2306.000
106,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,12431,response_right_key,124.31,1150.000,2306.000,1150.000,2306.000
107,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,12461,response_right_key,124.61,1150.000,2306.000,1150.000,2306.000
108,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,12643,response_right_key,126.43,1150.000,2306.000,1150.000,2306.000
109,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,12843,response_right_key,128.43,1150.000,2306.000,1150.000,2306.000
110,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,13082,response_right_key,130.82,1150.000,2306.000,1150.000,2306.000
111,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,13170,response_left_key,131.7,1150.000,2306.000,1150.000,2306.000
112,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,13258,response_right_key,132.58,1150.000,2306.000,1150.000,2306.000
113,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,13301,response_right_key,133.01,1150.000,2306.000,1150.000,2306.000
114,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,13425,response_left_key,134.25,1150.000,2306.000,1150.000,2306.000
115,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,13521,response_right_key,135.21,1150.000,2306.000,1150.000,2306.000
116,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,13666,response_right_key,136.66,1150.000,2306.000,1150.000,2306.000
117,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,13831,response_right_key,138.31,1150.000,2306.000,1150.000,2306.000
118,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,14102,response_right_key,141.02,1150.000,2306.000,1150.000,2306.000
119,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,14190,response_left_key,141.9,1150.000,2306.000,1150.000,2306.000
120,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,14263,response_right_key,142.63,1150.000,2306.000,1150.000,2306.000
121,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,14452,response_left_key,144.52,1150.000,2306.000,1150.000,2306.000
122,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,14537,response_right_key,145.37,1150.000,2306.000,1150.000,2306.000
123,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,14716,response_left_key,147.16,1150.000,2306.000,1150.000,2306.000
124,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,14746,response_left_key,147.46,1150.000,2306.000,1150.000,2306.000
125,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,840,14799,reinforcer_scheduled_right,147.99,1150.000,2306.000,1150.000,2306.000
126,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,640,14833,feeder_on_right,148.33,1150.000,2306.000,1150.000,2306.000
127,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,320,14833,left_light_off,148.33,1150.000,2306.000,1150.000,2306.000
128,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,330,14833,right_light_off,148.33,1150.000,2306.000,1150.000,2306.000
129,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,350,14833,chamber_light_off,148.33,1150.000,2306.000,1150.000,2306.000
130,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,240,14833,feeder_on,148.33,1150.000,2306.000,1150.000,2306.000
131,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,14833,response_right_key,148.33,1150.000,2306.000,1150.000,2306.000
132,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,220,15083,left_light_on,150.83,1150.000,2306.000,1150.000,2306.000
133,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,230,15083,right_light_on,150.83,1150.000,2306.000,1150.000,2306.000
134,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,250,15083,chamber_light_on,150.83,1150.000,2306.000,1150.000,2306.000
135,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,340,15083,feeder_off,150.83,1150.000,2306.000,1150.000,2306.000
136,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,15202,response_right_key,152.02,1150.000,2306.000,1150.000,2306.000
137,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,15244,response_right_key,152.44,1150.000,2306.000,1150.000,2306.000
138,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,15337,response_left_key,153.37,1150.000,2306.000,1150.000,2306.000
139,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,15447,response_right_key,154.47,1150.000,2306.000,1150.000,2306.000
140,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,15477,response_right_key,154.77,1150.000,2306.000,1150.000,2306.000
141,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,15586,response_left_key,155.86,1150.000,2306.000,1150.000,2306.000
142,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,15721,response_left_key,157.21,1150.000,2306.000,1150.000,2306.000
143,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,15804,response_right_key,158.04,1150.000,2306.000,1150.000,2306.000
144,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,15972,response_right_key,159.72,1150.000,2306.000,1150.000,2306.000
145,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,16107,response_left_key,161.07,1150.000,2306.000,1150.000,2306.000
146,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,16226,response_right_key,162.26,1150.000,2306.000,1150.000,2306.000
147,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,16312,response_left_key,163.12,1150.000,2306.000,1150.000,2306.000
148,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,16390,response_left_key,163.9,1150.000,2306.000,1150.000,2306.000
149,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,130,16510,response_right_key,165.1,1150.000,2306.000,1150.000,2306.000
150,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,16661,response_left_key,166.61,1150.000,2306.000,1150.000,2306.000
151,6,p736_s101_japede,10/08/17,17:03:55,18:04:29,p736,s101,japede_L_90_45_45_R_30_45_45,120,16691,response_left_key,166.91,1150.000,2306.000,1150.000,2306.000
