,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1157.000,3712.000,1157.000,3712.000
1,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1157.000,3712.000,1157.000,3712.000
2,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1157.000,3712.000,1157.000,3712.000
3,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1157.000,3712.000,1157.000,3712.000
4,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,295,response_left_key,2.95,1157.000,3712.000,1157.000,3712.000
5,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,840,299,reinforcer_scheduled_right,2.99,1157.000,3712.000,1157.000,3712.000
6,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,322,response_left_key,3.22,1157.000,3712.000,1157.000,3712.000
7,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,377,response_left_key,3.77,1157.000,3712.000,1157.000,3712.000
8,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,541,response_left_key,5.41,1157.000,3712.000,1157.000,3712.000
9,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,1115,response_left_key,11.15,1157.000,3712.000,1157.000,3712.000
10,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,1149,response_left_key,11.49,1157.000,3712.000,1157.000,3712.000
11,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,1200,response_left_key,12.0,1157.000,3712.000,1157.000,3712.000
12,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,120,1294,response_left_key,12.94,1157.000,3712.000,1157.000,3712.000
13,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,640,1437,feeder_on_right,14.37,1157.000,3712.000,1157.000,3712.000
14,6,p736_s76_japede,09/11/17,15:24:02,16:24:41,p736,s76,japede_L_90_90_90_R_30_30_30,320,1437,left_light_off,14.37,1157.000,3712.000,1157.000,3712.000
