,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,6629,response_right_key,66.29,1636.000,2985.000,1636.000,2985.000
19,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,6700,response_right_key,67.0,1636.000,2985.000,1636.000,2985.000
20,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,6971,response_right_key,69.71,1636.000,2985.000,1636.000,2985.000
21,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,7122,response_right_key,71.22,1636.000,2985.000,1636.000,2985.000
22,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,7294,response_right_key,72.94,1636.000,2985.000,1636.000,2985.000
23,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,540,7530,feeder_on_left,75.3,1636.000,2985.000,1636.000,2985.000
24,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,320,7530,left_light_off,75.3,1636.000,2985.000,1636.000,2985.000
25,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,330,7530,right_light_off,75.3,1636.000,2985.000,1636.000,2985.000
26,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,350,7530,chamber_light_off,75.3,1636.000,2985.000,1636.000,2985.000
27,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,240,7530,feeder_on,75.3,1636.000,2985.000,1636.000,2985.000
28,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,7530,response_left_key,75.3,1636.000,2985.000,1636.000,2985.000
29,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,220,7780,left_light_on,77.8,1636.000,2985.000,1636.000,2985.000
30,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,230,7780,right_light_on,77.8,1636.000,2985.000,1636.000,2985.000
31,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,250,7780,chamber_light_on,77.8,1636.000,2985.000,1636.000,2985.000
32,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,340,7780,feeder_off,77.8,1636.000,2985.000,1636.000,2985.000
33,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,7987,response_right_key,79.87,1636.000,2985.000,1636.000,2985.000
34,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,8106,response_right_key,81.06,1636.000,2985.000,1636.000,2985.000
35,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,8317,response_left_key,83.17,1636.000,2985.000,1636.000,2985.000
36,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,8383,response_left_key,83.83,1636.000,2985.000,1636.000,2985.000
37,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,8476,response_right_key,84.76,1636.000,2985.000,1636.000,2985.000
38,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,8534,response_right_key,85.34,1636.000,2985.000,1636.000,2985.000
39,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,8566,response_right_key,85.66,1636.000,2985.000,1636.000,2985.000
40,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,8721,response_left_key,87.21,1636.000,2985.000,1636.000,2985.000
41,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,8820,response_right_key,88.2,1636.000,2985.000,1636.000,2985.000
42,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,8860,response_right_key,88.6,1636.000,2985.000,1636.000,2985.000
43,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,8924,response_right_key,89.24,1636.000,2985.000,1636.000,2985.000
44,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,740,8980,reinforcer_scheduled_left,89.8,1636.000,2985.000,1636.000,2985.000
45,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,540,9038,feeder_on_left,90.38,1636.000,2985.000,1636.000,2985.000
46,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,320,9038,left_light_off,90.38,1636.000,2985.000,1636.000,2985.000
47,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,330,9038,right_light_off,90.38,1636.000,2985.000,1636.000,2985.000
48,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,350,9038,chamber_light_off,90.38,1636.000,2985.000,1636.000,2985.000
49,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,240,9038,feeder_on,90.38,1636.000,2985.000,1636.000,2985.000
50,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,9038,response_left_key,90.38,1636.000,2985.000,1636.000,2985.000
51,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,220,9288,left_light_on,92.88,1636.000,2985.000,1636.000,2985.000
52,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,230,9288,right_light_on,92.88,1636.000,2985.000,1636.000,2985.000
53,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,250,9288,chamber_light_on,92.88,1636.000,2985.000,1636.000,2985.000
54,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,340,9288,feeder_off,92.88,1636.000,2985.000,1636.000,2985.000
55,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,9464,response_right_key,94.64,1636.000,2985.000,1636.000,2985.000
56,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,9624,response_right_key,96.24,1636.000,2985.000,1636.000,2985.000
57,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,9712,response_left_key,97.12,1636.000,2985.000,1636.000,2985.000
58,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,9828,response_left_key,98.28,1636.000,2985.000,1636.000,2985.000
59,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,9942,response_left_key,99.42,1636.000,2985.000,1636.000,2985.000
60,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,10007,response_left_key,100.07,1636.000,2985.000,1636.000,2985.000
61,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,10039,response_left_key,100.39,1636.000,2985.000,1636.000,2985.000
62,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10129,response_right_key,101.29,1636.000,2985.000,1636.000,2985.000
63,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10160,response_right_key,101.6,1636.000,2985.000,1636.000,2985.000
64,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10190,response_right_key,101.9,1636.000,2985.000,1636.000,2985.000
65,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,10314,response_left_key,103.14,1636.000,2985.000,1636.000,2985.000
66,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10398,response_right_key,103.98,1636.000,2985.000,1636.000,2985.000
67,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10427,response_right_key,104.27,1636.000,2985.000,1636.000,2985.000
68,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10552,response_right_key,105.52,1636.000,2985.000,1636.000,2985.000
69,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10580,response_right_key,105.8,1636.000,2985.000,1636.000,2985.000
70,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10617,response_right_key,106.17,1636.000,2985.000,1636.000,2985.000
71,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,10715,response_left_key,107.15,1636.000,2985.000,1636.000,2985.000
72,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,10849,response_left_key,108.49,1636.000,2985.000,1636.000,2985.000
73,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,10963,response_right_key,109.63,1636.000,2985.000,1636.000,2985.000
74,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,11054,response_right_key,110.54,1636.000,2985.000,1636.000,2985.000
75,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,11180,response_left_key,111.8,1636.000,2985.000,1636.000,2985.000
76,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,11269,response_right_key,112.69,1636.000,2985.000,1636.000,2985.000
77,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,11305,response_right_key,113.05,1636.000,2985.000,1636.000,2985.000
78,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,11430,response_left_key,114.3,1636.000,2985.000,1636.000,2985.000
79,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,11545,response_left_key,115.45,1636.000,2985.000,1636.000,2985.000
80,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,11638,response_right_key,116.38,1636.000,2985.000,1636.000,2985.000
81,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,11671,response_right_key,116.71,1636.000,2985.000,1636.000,2985.000
82,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,11773,response_left_key,117.73,1636.000,2985.000,1636.000,2985.000
83,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,11860,response_left_key,118.6,1636.000,2985.000,1636.000,2985.000
84,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,11990,response_right_key,119.9,1636.000,2985.000,1636.000,2985.000
85,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,12021,response_right_key,120.21,1636.000,2985.000,1636.000,2985.000
86,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,12172,response_left_key,121.72,1636.000,2985.000,1636.000,2985.000
87,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,12296,response_left_key,122.96,1636.000,2985.000,1636.000,2985.000
88,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,12328,response_left_key,123.28,1636.000,2985.000,1636.000,2985.000
89,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,12420,response_right_key,124.2,1636.000,2985.000,1636.000,2985.000
90,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,12453,response_right_key,124.53,1636.000,2985.000,1636.000,2985.000
91,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,12597,response_left_key,125.97,1636.000,2985.000,1636.000,2985.000
92,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,12685,response_right_key,126.85,1636.000,2985.000,1636.000,2985.000
93,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,12947,response_left_key,129.47,1636.000,2985.000,1636.000,2985.000
94,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,12975,response_left_key,129.75,1636.000,2985.000,1636.000,2985.000
95,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,13065,response_right_key,130.65,1636.000,2985.000,1636.000,2985.000
96,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,13152,response_left_key,131.52,1636.000,2985.000,1636.000,2985.000
97,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,13248,response_left_key,132.48,1636.000,2985.000,1636.000,2985.000
98,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,13278,response_left_key,132.78,1636.000,2985.000,1636.000,2985.000
99,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,13370,response_right_key,133.7,1636.000,2985.000,1636.000,2985.000
100,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,740,13388,reinforcer_scheduled_left,133.88,1636.000,2985.000,1636.000,2985.000
101,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,13400,response_right_key,134.0,1636.000,2985.000,1636.000,2985.000
102,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,540,13528,feeder_on_left,135.28,1636.000,2985.000,1636.000,2985.000
103,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,320,13528,left_light_off,135.28,1636.000,2985.000,1636.000,2985.000
104,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,330,13528,right_light_off,135.28,1636.000,2985.000,1636.000,2985.000
105,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,350,13528,chamber_light_off,135.28,1636.000,2985.000,1636.000,2985.000
106,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,240,13528,feeder_on,135.28,1636.000,2985.000,1636.000,2985.000
107,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,13528,response_left_key,135.28,1636.000,2985.000,1636.000,2985.000
108,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,13542,response_left_key,135.42,1636.000,2985.000,1636.000,2985.000
109,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,220,13778,left_light_on,137.78,1636.000,2985.000,1636.000,2985.000
110,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,230,13778,right_light_on,137.78,1636.000,2985.000,1636.000,2985.000
111,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,250,13778,chamber_light_on,137.78,1636.000,2985.000,1636.000,2985.000
112,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,340,13778,feeder_off,137.78,1636.000,2985.000,1636.000,2985.000
113,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,840,13902,reinforcer_scheduled_right,139.02,1636.000,2985.000,1636.000,2985.000
114,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,14080,response_left_key,140.8,1636.000,2985.000,1636.000,2985.000
115,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,14107,response_left_key,141.07,1636.000,2985.000,1636.000,2985.000
116,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,640,14194,feeder_on_right,141.94,1636.000,2985.000,1636.000,2985.000
117,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,320,14194,left_light_off,141.94,1636.000,2985.000,1636.000,2985.000
118,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,330,14194,right_light_off,141.94,1636.000,2985.000,1636.000,2985.000
119,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,350,14194,chamber_light_off,141.94,1636.000,2985.000,1636.000,2985.000
120,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,240,14194,feeder_on,141.94,1636.000,2985.000,1636.000,2985.000
121,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,14194,response_right_key,141.94,1636.000,2985.000,1636.000,2985.000
122,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,220,14444,left_light_on,144.44,1636.000,2985.000,1636.000,2985.000
123,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,230,14444,right_light_on,144.44,1636.000,2985.000,1636.000,2985.000
124,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,250,14444,chamber_light_on,144.44,1636.000,2985.000,1636.000,2985.000
125,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,340,14444,feeder_off,144.44,1636.000,2985.000,1636.000,2985.000
126,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,14586,response_right_key,145.86,1636.000,2985.000,1636.000,2985.000
127,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,14744,response_left_key,147.44,1636.000,2985.000,1636.000,2985.000
128,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,14783,response_left_key,147.83,1636.000,2985.000,1636.000,2985.000
129,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,14810,response_left_key,148.1,1636.000,2985.000,1636.000,2985.000
130,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,14938,response_right_key,149.38,1636.000,2985.000,1636.000,2985.000
131,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,15020,response_left_key,150.2,1636.000,2985.000,1636.000,2985.000
132,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15104,response_right_key,151.04,1636.000,2985.000,1636.000,2985.000
133,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15135,response_right_key,151.35,1636.000,2985.000,1636.000,2985.000
134,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,15252,response_left_key,152.52,1636.000,2985.000,1636.000,2985.000
135,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15326,response_right_key,153.26,1636.000,2985.000,1636.000,2985.000
136,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15358,response_right_key,153.58,1636.000,2985.000,1636.000,2985.000
137,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,15444,response_left_key,154.44,1636.000,2985.000,1636.000,2985.000
138,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15531,response_right_key,155.31,1636.000,2985.000,1636.000,2985.000
139,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15564,response_right_key,155.64,1636.000,2985.000,1636.000,2985.000
140,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,15865,response_left_key,158.65,1636.000,2985.000,1636.000,2985.000
141,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15945,response_right_key,159.45,1636.000,2985.000,1636.000,2985.000
142,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,15976,response_right_key,159.76,1636.000,2985.000,1636.000,2985.000
143,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,16212,response_right_key,162.12,1636.000,2985.000,1636.000,2985.000
144,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,120,16334,response_left_key,163.34,1636.000,2985.000,1636.000,2985.000
145,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,740,16378,reinforcer_scheduled_left,163.78,1636.000,2985.000,1636.000,2985.000
146,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,16419,response_right_key,164.19,1636.000,2985.000,1636.000,2985.000
147,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,16463,response_right_key,164.63,1636.000,2985.000,1636.000,2985.000
148,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,16670,response_right_key,166.7,1636.000,2985.000,1636.000,2985.000
149,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,130,16824,response_right_key,168.24,1636.000,2985.000,1636.000,2985.000
150,6,p736_s146_japede,11/22/17,15:50:33,16:52:09,p736,s146,japede_L_35_35_35_R_63_63_63,540,16918,feeder_on_left,169.18,1636.000,2985.000,1636.000,2985.000
