,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,1183,response_right_key,11.83,2352.000,2876.000,2352.000,2876.000
17,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,1220,response_right_key,12.2,2352.000,2876.000,2352.000,2876.000
18,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,1335,response_left_key,13.35,2352.000,2876.000,2352.000,2876.000
19,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,1437,response_right_key,14.37,2352.000,2876.000,2352.000,2876.000
20,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,1524,response_left_key,15.24,2352.000,2876.000,2352.000,2876.000
21,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,1842,response_right_key,18.42,2352.000,2876.000,2352.000,2876.000
22,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,1876,response_right_key,18.76,2352.000,2876.000,2352.000,2876.000
23,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,1972,response_left_key,19.72,2352.000,2876.000,2352.000,2876.000
24,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,2002,response_left_key,20.02,2352.000,2876.000,2352.000,2876.000
25,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,2354,response_right_key,23.54,2352.000,2876.000,2352.000,2876.000
26,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,2446,response_left_key,24.46,2352.000,2876.000,2352.000,2876.000
27,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,2477,response_left_key,24.77,2352.000,2876.000,2352.000,2876.000
28,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,740,2599,reinforcer_scheduled_left,25.99,2352.000,2876.000,2352.000,2876.000
29,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,2797,response_right_key,27.97,2352.000,2876.000,2352.000,2876.000
30,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,540,2889,feeder_on_left,28.89,2352.000,2876.000,2352.000,2876.000
31,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,320,2889,left_light_off,28.89,2352.000,2876.000,2352.000,2876.000
32,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,330,2889,right_light_off,28.89,2352.000,2876.000,2352.000,2876.000
33,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,350,2889,chamber_light_off,28.89,2352.000,2876.000,2352.000,2876.000
34,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,240,2889,feeder_on,28.89,2352.000,2876.000,2352.000,2876.000
35,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,2889,response_left_key,28.89,2352.000,2876.000,2352.000,2876.000
36,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,220,3139,left_light_on,31.39,2352.000,2876.000,2352.000,2876.000
37,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,230,3139,right_light_on,31.39,2352.000,2876.000,2352.000,2876.000
38,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,250,3139,chamber_light_on,31.39,2352.000,2876.000,2352.000,2876.000
39,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,340,3139,feeder_off,31.39,2352.000,2876.000,2352.000,2876.000
40,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,3302,response_left_key,33.02,2352.000,2876.000,2352.000,2876.000
41,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,3328,response_left_key,33.28,2352.000,2876.000,2352.000,2876.000
42,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,3416,response_right_key,34.16,2352.000,2876.000,2352.000,2876.000
43,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,3498,response_left_key,34.98,2352.000,2876.000,2352.000,2876.000
44,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,3606,response_right_key,36.06,2352.000,2876.000,2352.000,2876.000
45,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,3685,response_left_key,36.85,2352.000,2876.000,2352.000,2876.000
46,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,3761,response_right_key,37.61,2352.000,2876.000,2352.000,2876.000
47,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,3836,response_left_key,38.36,2352.000,2876.000,2352.000,2876.000
48,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,3922,response_right_key,39.22,2352.000,2876.000,2352.000,2876.000
49,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,4000,response_left_key,40.0,2352.000,2876.000,2352.000,2876.000
50,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,4012,response_left_key,40.12,2352.000,2876.000,2352.000,2876.000
51,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,4083,response_right_key,40.83,2352.000,2876.000,2352.000,2876.000
52,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,4158,response_left_key,41.58,2352.000,2876.000,2352.000,2876.000
53,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,4609,response_right_key,46.09,2352.000,2876.000,2352.000,2876.000
54,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,4691,response_left_key,46.91,2352.000,2876.000,2352.000,2876.000
55,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,4715,response_left_key,47.15,2352.000,2876.000,2352.000,2876.000
56,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,4913,response_left_key,49.13,2352.000,2876.000,2352.000,2876.000
57,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,4942,response_left_key,49.42,2352.000,2876.000,2352.000,2876.000
58,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,5086,response_left_key,50.86,2352.000,2876.000,2352.000,2876.000
59,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,5169,response_right_key,51.69,2352.000,2876.000,2352.000,2876.000
60,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,5235,response_left_key,52.35,2352.000,2876.000,2352.000,2876.000
61,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,5244,response_left_key,52.44,2352.000,2876.000,2352.000,2876.000
62,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,5347,response_left_key,53.47,2352.000,2876.000,2352.000,2876.000
63,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,5699,response_right_key,56.99,2352.000,2876.000,2352.000,2876.000
64,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,5738,response_right_key,57.38,2352.000,2876.000,2352.000,2876.000
65,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,5828,response_left_key,58.28,2352.000,2876.000,2352.000,2876.000
66,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,5857,response_left_key,58.57,2352.000,2876.000,2352.000,2876.000
67,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,6186,response_right_key,61.86,2352.000,2876.000,2352.000,2876.000
68,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,6269,response_left_key,62.69,2352.000,2876.000,2352.000,2876.000
69,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,6300,response_left_key,63.0,2352.000,2876.000,2352.000,2876.000
70,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,6640,response_left_key,66.4,2352.000,2876.000,2352.000,2876.000
71,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,6667,response_left_key,66.67,2352.000,2876.000,2352.000,2876.000
72,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,6792,response_right_key,67.92,2352.000,2876.000,2352.000,2876.000
73,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,6997,response_left_key,69.97,2352.000,2876.000,2352.000,2876.000
74,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,7265,response_left_key,72.65,2352.000,2876.000,2352.000,2876.000
75,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,7288,response_left_key,72.88,2352.000,2876.000,2352.000,2876.000
76,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,7302,response_left_key,73.02,2352.000,2876.000,2352.000,2876.000
77,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,7597,response_right_key,75.97,2352.000,2876.000,2352.000,2876.000
78,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,7691,response_left_key,76.91,2352.000,2876.000,2352.000,2876.000
79,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,7716,response_left_key,77.16,2352.000,2876.000,2352.000,2876.000
80,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,8096,response_right_key,80.96,2352.000,2876.000,2352.000,2876.000
81,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,8188,response_left_key,81.88,2352.000,2876.000,2352.000,2876.000
82,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,8221,response_left_key,82.21,2352.000,2876.000,2352.000,2876.000
83,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,8243,response_left_key,82.43,2352.000,2876.000,2352.000,2876.000
84,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,8511,response_right_key,85.11,2352.000,2876.000,2352.000,2876.000
85,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,8602,response_left_key,86.02,2352.000,2876.000,2352.000,2876.000
86,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,8688,response_right_key,86.88,2352.000,2876.000,2352.000,2876.000
87,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,8764,response_left_key,87.64,2352.000,2876.000,2352.000,2876.000
88,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,9107,response_right_key,91.07,2352.000,2876.000,2352.000,2876.000
89,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,9212,response_left_key,92.12,2352.000,2876.000,2352.000,2876.000
90,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,840,9382,reinforcer_scheduled_right,93.82,2352.000,2876.000,2352.000,2876.000
91,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,640,9843,feeder_on_right,98.43,2352.000,2876.000,2352.000,2876.000
92,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,320,9843,left_light_off,98.43,2352.000,2876.000,2352.000,2876.000
93,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,330,9843,right_light_off,98.43,2352.000,2876.000,2352.000,2876.000
94,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,350,9843,chamber_light_off,98.43,2352.000,2876.000,2352.000,2876.000
95,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,240,9843,feeder_on,98.43,2352.000,2876.000,2352.000,2876.000
96,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,9843,response_right_key,98.43,2352.000,2876.000,2352.000,2876.000
97,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,220,10093,left_light_on,100.93,2352.000,2876.000,2352.000,2876.000
98,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,230,10093,right_light_on,100.93,2352.000,2876.000,2352.000,2876.000
99,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,250,10093,chamber_light_on,100.93,2352.000,2876.000,2352.000,2876.000
100,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,340,10093,feeder_off,100.93,2352.000,2876.000,2352.000,2876.000
101,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,10262,response_left_key,102.62,2352.000,2876.000,2352.000,2876.000
102,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,10293,response_left_key,102.93,2352.000,2876.000,2352.000,2876.000
103,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,10390,response_right_key,103.9,2352.000,2876.000,2352.000,2876.000
104,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,10699,response_right_key,106.99,2352.000,2876.000,2352.000,2876.000
105,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,10758,response_left_key,107.58,2352.000,2876.000,2352.000,2876.000
106,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,10879,response_left_key,108.79,2352.000,2876.000,2352.000,2876.000
107,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,11215,response_right_key,112.15,2352.000,2876.000,2352.000,2876.000
108,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,11249,response_right_key,112.49,2352.000,2876.000,2352.000,2876.000
109,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,11335,response_left_key,113.35,2352.000,2876.000,2352.000,2876.000
110,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,11343,response_left_key,113.43,2352.000,2876.000,2352.000,2876.000
111,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,11465,response_left_key,114.65,2352.000,2876.000,2352.000,2876.000
112,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,11678,response_right_key,116.78,2352.000,2876.000,2352.000,2876.000
113,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,11760,response_left_key,117.6,2352.000,2876.000,2352.000,2876.000
114,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,11986,response_right_key,119.86,2352.000,2876.000,2352.000,2876.000
115,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,12075,response_left_key,120.75,2352.000,2876.000,2352.000,2876.000
116,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,12391,response_left_key,123.91,2352.000,2876.000,2352.000,2876.000
117,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,12680,response_left_key,126.8,2352.000,2876.000,2352.000,2876.000
118,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,12711,response_left_key,127.11,2352.000,2876.000,2352.000,2876.000
119,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,12949,response_right_key,129.49,2352.000,2876.000,2352.000,2876.000
120,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,12976,response_right_key,129.76,2352.000,2876.000,2352.000,2876.000
121,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,13007,response_right_key,130.07,2352.000,2876.000,2352.000,2876.000
122,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,13108,response_left_key,131.08,2352.000,2876.000,2352.000,2876.000
123,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,13118,response_left_key,131.18,2352.000,2876.000,2352.000,2876.000
124,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,13269,response_left_key,132.69,2352.000,2876.000,2352.000,2876.000
125,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,13356,response_right_key,133.56,2352.000,2876.000,2352.000,2876.000
126,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,13415,response_left_key,134.15,2352.000,2876.000,2352.000,2876.000
127,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,13425,response_left_key,134.25,2352.000,2876.000,2352.000,2876.000
128,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,13623,response_right_key,136.23,2352.000,2876.000,2352.000,2876.000
129,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,13714,response_left_key,137.14,2352.000,2876.000,2352.000,2876.000
130,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,13954,response_right_key,139.54,2352.000,2876.000,2352.000,2876.000
131,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,14045,response_left_key,140.45,2352.000,2876.000,2352.000,2876.000
132,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,14075,response_left_key,140.75,2352.000,2876.000,2352.000,2876.000
133,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,14348,response_right_key,143.48,2352.000,2876.000,2352.000,2876.000
134,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,14460,response_left_key,144.6,2352.000,2876.000,2352.000,2876.000
135,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,14488,response_left_key,144.88,2352.000,2876.000,2352.000,2876.000
136,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,14792,response_right_key,147.92,2352.000,2876.000,2352.000,2876.000
137,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,14886,response_left_key,148.86,2352.000,2876.000,2352.000,2876.000
138,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,15397,response_right_key,153.97,2352.000,2876.000,2352.000,2876.000
139,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,15507,response_left_key,155.07,2352.000,2876.000,2352.000,2876.000
140,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,15514,response_left_key,155.14,2352.000,2876.000,2352.000,2876.000
141,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,15784,response_right_key,157.84,2352.000,2876.000,2352.000,2876.000
142,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,15815,response_right_key,158.15,2352.000,2876.000,2352.000,2876.000
143,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,15903,response_left_key,159.03,2352.000,2876.000,2352.000,2876.000
144,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,16186,response_right_key,161.86,2352.000,2876.000,2352.000,2876.000
145,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,16503,response_right_key,165.03,2352.000,2876.000,2352.000,2876.000
146,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,16538,response_right_key,165.38,2352.000,2876.000,2352.000,2876.000
147,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,16627,response_left_key,166.27,2352.000,2876.000,2352.000,2876.000
148,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,16654,response_left_key,166.54,2352.000,2876.000,2352.000,2876.000
149,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,130,16897,response_right_key,168.97,2352.000,2876.000,2352.000,2876.000
150,6,p736_s170_japede,12/17/17,15:17:31,16:18:36,p736,s170,japede_L_135_24_24_R_27_360_360,120,16985,response_left_key,169.85,2352.000,2876.000,2352.000,2876.000
