,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,010,0,session_start,0.0,1382.000,2921.000,1382.000,2921.000
1,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,0,chamber_light_on,0.0,1382.000,2921.000,1382.000,2921.000
2,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,0,left_light_on,0.0,1382.000,2921.000,1382.000,2921.000
3,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,0,right_light_on,0.0,1382.000,2921.000,1382.000,2921.000
4,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,614,response_left_key,6.14,1382.000,2921.000,1382.000,2921.000
5,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,883,response_left_key,8.83,1382.000,2921.000,1382.000,2921.000
6,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,890,response_left_key,8.9,1382.000,2921.000,1382.000,2921.000
7,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,740,1099,reinforcer_scheduled_left,10.99,1382.000,2921.000,1382.000,2921.000
8,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,540,1122,feeder_on_left,11.22,1382.000,2921.000,1382.000,2921.000
9,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,320,1122,left_light_off,11.22,1382.000,2921.000,1382.000,2921.000
10,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,330,1122,right_light_off,11.22,1382.000,2921.000,1382.000,2921.000
11,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,350,1122,chamber_light_off,11.22,1382.000,2921.000,1382.000,2921.000
12,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,240,1122,feeder_on,11.22,1382.000,2921.000,1382.000,2921.000
13,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,1122,response_left_key,11.22,1382.000,2921.000,1382.000,2921.000
14,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,220,1372,left_light_on,13.72,1382.000,2921.000,1382.000,2921.000
15,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,230,1372,right_light_on,13.72,1382.000,2921.000,1382.000,2921.000
16,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,250,1372,chamber_light_on,13.72,1382.000,2921.000,1382.000,2921.000
17,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,340,1372,feeder_off,13.72,1382.000,2921.000,1382.000,2921.000
18,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,1629,response_left_key,16.29,1382.000,2921.000,1382.000,2921.000
19,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,1635,response_left_key,16.35,1382.000,2921.000,1382.000,2921.000
20,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,1738,response_left_key,17.38,1382.000,2921.000,1382.000,2921.000
21,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,2163,response_left_key,21.63,1382.000,2921.000,1382.000,2921.000
22,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,2266,response_left_key,22.66,1382.000,2921.000,1382.000,2921.000
23,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,2451,response_left_key,24.51,1382.000,2921.000,1382.000,2921.000
24,8,p530_s146_japede,11/22/17,17:19:29,18:20:04,p530,s146,japede_L_24_360_360_R_360_24_24,120,2581,response_left_key,25.81,1382.000,2921.000,1382.000,2921.000
