,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
46,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,250,15983,chamber_light_on,159.83,1234.000,2938.000,1234.000,2938.000
47,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,340,15983,feeder_off,159.83,1234.000,2938.000,1234.000,2938.000
48,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,840,16883,reinforcer_scheduled_right,168.83,1234.000,2938.000,1234.000,2938.000
49,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,640,17583,feeder_on_right,175.83,1234.000,2938.000,1234.000,2938.000
50,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,320,17583,left_light_off,175.83,1234.000,2938.000,1234.000,2938.000
51,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,330,17583,right_light_off,175.83,1234.000,2938.000,1234.000,2938.000
52,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,350,17583,chamber_light_off,175.83,1234.000,2938.000,1234.000,2938.000
53,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,240,17583,feeder_on,175.83,1234.000,2938.000,1234.000,2938.000
54,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,17583,response_right_key,175.83,1234.000,2938.000,1234.000,2938.000
55,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,220,17833,left_light_on,178.33,1234.000,2938.000,1234.000,2938.000
56,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,230,17833,right_light_on,178.33,1234.000,2938.000,1234.000,2938.000
57,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,250,17833,chamber_light_on,178.33,1234.000,2938.000,1234.000,2938.000
58,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,340,17833,feeder_off,178.33,1234.000,2938.000,1234.000,2938.000
59,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,18290,response_right_key,182.9,1234.000,2938.000,1234.000,2938.000
60,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,18381,response_right_key,183.81,1234.000,2938.000,1234.000,2938.000
61,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,120,18693,response_left_key,186.93,1234.000,2938.000,1234.000,2938.000
62,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,18810,response_right_key,188.1,1234.000,2938.000,1234.000,2938.000
63,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,18978,response_right_key,189.78,1234.000,2938.000,1234.000,2938.000
64,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,19925,response_right_key,199.25,1234.000,2938.000,1234.000,2938.000
65,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,120,20478,response_left_key,204.78,1234.000,2938.000,1234.000,2938.000
66,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,20809,response_right_key,208.09,1234.000,2938.000,1234.000,2938.000
67,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,21099,response_right_key,210.99,1234.000,2938.000,1234.000,2938.000
68,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,21733,response_right_key,217.33,1234.000,2938.000,1234.000,2938.000
69,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,120,21873,response_left_key,218.73,1234.000,2938.000,1234.000,2938.000
70,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,22095,response_right_key,220.95,1234.000,2938.000,1234.000,2938.000
71,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,22362,response_right_key,223.62,1234.000,2938.000,1234.000,2938.000
72,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,22515,response_right_key,225.15,1234.000,2938.000,1234.000,2938.000
73,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,22557,response_right_key,225.57,1234.000,2938.000,1234.000,2938.000
74,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,22659,response_right_key,226.59,1234.000,2938.000,1234.000,2938.000
75,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,22907,response_right_key,229.07,1234.000,2938.000,1234.000,2938.000
76,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,23354,response_right_key,233.54,1234.000,2938.000,1234.000,2938.000
77,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,23517,response_right_key,235.17,1234.000,2938.000,1234.000,2938.000
78,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,23619,response_right_key,236.19,1234.000,2938.000,1234.000,2938.000
79,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,23955,response_right_key,239.55,1234.000,2938.000,1234.000,2938.000
80,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,740,23999,reinforcer_scheduled_left,239.99,1234.000,2938.000,1234.000,2938.000
81,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,24047,response_right_key,240.47,1234.000,2938.000,1234.000,2938.000
82,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,24054,response_right_key,240.54,1234.000,2938.000,1234.000,2938.000
83,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,24528,response_right_key,245.28,1234.000,2938.000,1234.000,2938.000
84,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,25047,response_right_key,250.47,1234.000,2938.000,1234.000,2938.000
85,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,25224,response_right_key,252.24,1234.000,2938.000,1234.000,2938.000
86,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,840,25633,reinforcer_scheduled_right,256.33,1234.000,2938.000,1234.000,2938.000
87,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,640,25784,feeder_on_right,257.84,1234.000,2938.000,1234.000,2938.000
88,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,320,25784,left_light_off,257.84,1234.000,2938.000,1234.000,2938.000
89,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,330,25784,right_light_off,257.84,1234.000,2938.000,1234.000,2938.000
90,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,350,25784,chamber_light_off,257.84,1234.000,2938.000,1234.000,2938.000
91,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,240,25784,feeder_on,257.84,1234.000,2938.000,1234.000,2938.000
92,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,25784,response_right_key,257.84,1234.000,2938.000,1234.000,2938.000
93,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,220,26034,left_light_on,260.34,1234.000,2938.000,1234.000,2938.000
94,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,230,26034,right_light_on,260.34,1234.000,2938.000,1234.000,2938.000
95,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,250,26034,chamber_light_on,260.34,1234.000,2938.000,1234.000,2938.000
96,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,340,26034,feeder_off,260.34,1234.000,2938.000,1234.000,2938.000
97,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,27058,response_right_key,270.58,1234.000,2938.000,1234.000,2938.000
98,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,27268,response_right_key,272.68,1234.000,2938.000,1234.000,2938.000
99,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,840,27834,reinforcer_scheduled_right,278.34,1234.000,2938.000,1234.000,2938.000
100,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,640,29619,feeder_on_right,296.19,1234.000,2938.000,1234.000,2938.000
101,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,320,29619,left_light_off,296.19,1234.000,2938.000,1234.000,2938.000
102,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,330,29619,right_light_off,296.19,1234.000,2938.000,1234.000,2938.000
103,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,350,29619,chamber_light_off,296.19,1234.000,2938.000,1234.000,2938.000
104,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,240,29619,feeder_on,296.19,1234.000,2938.000,1234.000,2938.000
105,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,29619,response_right_key,296.19,1234.000,2938.000,1234.000,2938.000
106,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,220,29869,left_light_on,298.69,1234.000,2938.000,1234.000,2938.000
107,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,230,29869,right_light_on,298.69,1234.000,2938.000,1234.000,2938.000
108,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,250,29869,chamber_light_on,298.69,1234.000,2938.000,1234.000,2938.000
109,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,340,29869,feeder_off,298.69,1234.000,2938.000,1234.000,2938.000
110,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,840,30069,reinforcer_scheduled_right,300.69,1234.000,2938.000,1234.000,2938.000
111,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,640,31133,feeder_on_right,311.33,1234.000,2938.000,1234.000,2938.000
112,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,320,31133,left_light_off,311.33,1234.000,2938.000,1234.000,2938.000
113,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,330,31133,right_light_off,311.33,1234.000,2938.000,1234.000,2938.000
114,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,350,31133,chamber_light_off,311.33,1234.000,2938.000,1234.000,2938.000
115,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,240,31133,feeder_on,311.33,1234.000,2938.000,1234.000,2938.000
116,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,31133,response_right_key,311.33,1234.000,2938.000,1234.000,2938.000
117,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,220,31383,left_light_on,313.83,1234.000,2938.000,1234.000,2938.000
118,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,230,31383,right_light_on,313.83,1234.000,2938.000,1234.000,2938.000
119,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,250,31383,chamber_light_on,313.83,1234.000,2938.000,1234.000,2938.000
120,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,340,31383,feeder_off,313.83,1234.000,2938.000,1234.000,2938.000
121,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,840,31683,reinforcer_scheduled_right,316.83,1234.000,2938.000,1234.000,2938.000
122,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,640,32137,feeder_on_right,321.37,1234.000,2938.000,1234.000,2938.000
123,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,320,32137,left_light_off,321.37,1234.000,2938.000,1234.000,2938.000
124,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,330,32137,right_light_off,321.37,1234.000,2938.000,1234.000,2938.000
125,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,350,32137,chamber_light_off,321.37,1234.000,2938.000,1234.000,2938.000
126,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,240,32137,feeder_on,321.37,1234.000,2938.000,1234.000,2938.000
127,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,32137,response_right_key,321.37,1234.000,2938.000,1234.000,2938.000
128,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,220,32387,left_light_on,323.87,1234.000,2938.000,1234.000,2938.000
129,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,230,32387,right_light_on,323.87,1234.000,2938.000,1234.000,2938.000
130,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,250,32387,chamber_light_on,323.87,1234.000,2938.000,1234.000,2938.000
131,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,340,32387,feeder_off,323.87,1234.000,2938.000,1234.000,2938.000
132,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,32790,response_right_key,327.9,1234.000,2938.000,1234.000,2938.000
133,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,33301,response_right_key,333.01,1234.000,2938.000,1234.000,2938.000
134,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,33377,response_right_key,333.77,1234.000,2938.000,1234.000,2938.000
135,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,34422,response_right_key,344.22,1234.000,2938.000,1234.000,2938.000
136,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,34790,response_right_key,347.9,1234.000,2938.000,1234.000,2938.000
137,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,34854,response_right_key,348.54,1234.000,2938.000,1234.000,2938.000
138,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,35518,response_right_key,355.18,1234.000,2938.000,1234.000,2938.000
139,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,35581,response_right_key,355.81,1234.000,2938.000,1234.000,2938.000
140,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,36147,response_right_key,361.47,1234.000,2938.000,1234.000,2938.000
141,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,36238,response_right_key,362.38,1234.000,2938.000,1234.000,2938.000
142,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,130,36838,response_right_key,368.38,1234.000,2938.000,1234.000,2938.000
143,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,540,37769,feeder_on_left,377.69,1234.000,2938.000,1234.000,2938.000
144,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,320,37769,left_light_off,377.69,1234.000,2938.000,1234.000,2938.000
145,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,330,37769,right_light_off,377.69,1234.000,2938.000,1234.000,2938.000
146,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,350,37769,chamber_light_off,377.69,1234.000,2938.000,1234.000,2938.000
147,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,240,37769,feeder_on,377.69,1234.000,2938.000,1234.000,2938.000
148,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,120,37769,response_left_key,377.69,1234.000,2938.000,1234.000,2938.000
149,8,p138_s154_japede,11/30/17,14:57:54,15:58:17,p138,s154,japede_L_360_360_360_R_24_24_24,840,37987,reinforcer_scheduled_right,379.87,1234.000,2938.000,1234.000,2938.000
