,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1512.000,3690.000,1512.000,3690.000
1,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1512.000,3690.000,1512.000,3690.000
2,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1512.000,3690.000,1512.000,3690.000
3,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1512.000,3690.000,1512.000,3690.000
4,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,120,550,response_left_key,5.5,1512.000,3690.000,1512.000,3690.000
5,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,120,592,response_left_key,5.92,1512.000,3690.000,1512.000,3690.000
6,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,120,807,response_left_key,8.07,1512.000,3690.000,1512.000,3690.000
7,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,120,921,response_left_key,9.21,1512.000,3690.000,1512.000,3690.000
8,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,130,1031,response_right_key,10.31,1512.000,3690.000,1512.000,3690.000
9,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,120,1152,response_left_key,11.52,1512.000,3690.000,1512.000,3690.000
10,7,p054_s58_japede,08/24/17,16:29:52,17:30:10,p054,s58,japede_L_30_30_30_R_90_90_90,120,1188,response_left_key,11.88,1512.000,3690.000,1512.000,3690.000
