,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,8635,response_right_key,86.35,1404.000,2954.000,1404.000,2954.000
27,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,8702,response_right_key,87.02,1404.000,2954.000,1404.000,2954.000
28,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,8734,response_right_key,87.34,1404.000,2954.000,1404.000,2954.000
29,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,8765,response_right_key,87.65,1404.000,2954.000,1404.000,2954.000
30,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,8861,response_right_key,88.61,1404.000,2954.000,1404.000,2954.000
31,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,9026,response_left_key,90.26,1404.000,2954.000,1404.000,2954.000
32,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,9064,response_left_key,90.64,1404.000,2954.000,1404.000,2954.000
33,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,9126,response_left_key,91.26,1404.000,2954.000,1404.000,2954.000
34,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,9240,response_right_key,92.4,1404.000,2954.000,1404.000,2954.000
35,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,9681,response_right_key,96.81,1404.000,2954.000,1404.000,2954.000
36,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,9721,response_right_key,97.21,1404.000,2954.000,1404.000,2954.000
37,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,9844,response_left_key,98.44,1404.000,2954.000,1404.000,2954.000
38,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,9938,response_right_key,99.38,1404.000,2954.000,1404.000,2954.000
39,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,9995,response_right_key,99.95,1404.000,2954.000,1404.000,2954.000
40,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,10044,response_right_key,100.44,1404.000,2954.000,1404.000,2954.000
41,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,10138,response_left_key,101.38,1404.000,2954.000,1404.000,2954.000
42,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,10260,response_right_key,102.6,1404.000,2954.000,1404.000,2954.000
43,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,10358,response_left_key,103.58,1404.000,2954.000,1404.000,2954.000
44,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,10384,response_left_key,103.84,1404.000,2954.000,1404.000,2954.000
45,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,10458,response_right_key,104.58,1404.000,2954.000,1404.000,2954.000
46,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,10567,response_right_key,105.67,1404.000,2954.000,1404.000,2954.000
47,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,10936,response_right_key,109.36,1404.000,2954.000,1404.000,2954.000
48,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,10971,response_right_key,109.71,1404.000,2954.000,1404.000,2954.000
49,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,11003,response_right_key,110.03,1404.000,2954.000,1404.000,2954.000
50,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,11041,response_right_key,110.41,1404.000,2954.000,1404.000,2954.000
51,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,11165,response_left_key,111.65,1404.000,2954.000,1404.000,2954.000
52,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,11200,response_left_key,112.0,1404.000,2954.000,1404.000,2954.000
53,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,11280,response_right_key,112.8,1404.000,2954.000,1404.000,2954.000
54,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,11497,response_right_key,114.97,1404.000,2954.000,1404.000,2954.000
55,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,11622,response_left_key,116.22,1404.000,2954.000,1404.000,2954.000
56,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,11654,response_left_key,116.54,1404.000,2954.000,1404.000,2954.000
57,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,11734,response_right_key,117.34,1404.000,2954.000,1404.000,2954.000
58,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12073,response_right_key,120.73,1404.000,2954.000,1404.000,2954.000
59,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,12172,response_left_key,121.72,1404.000,2954.000,1404.000,2954.000
60,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,12202,response_left_key,122.02,1404.000,2954.000,1404.000,2954.000
61,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12287,response_right_key,122.87,1404.000,2954.000,1404.000,2954.000
62,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12323,response_right_key,123.23,1404.000,2954.000,1404.000,2954.000
63,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12505,response_right_key,125.05,1404.000,2954.000,1404.000,2954.000
64,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12542,response_right_key,125.42,1404.000,2954.000,1404.000,2954.000
65,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,12637,response_left_key,126.37,1404.000,2954.000,1404.000,2954.000
66,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,12666,response_left_key,126.66,1404.000,2954.000,1404.000,2954.000
67,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12748,response_right_key,127.48,1404.000,2954.000,1404.000,2954.000
68,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12778,response_right_key,127.78,1404.000,2954.000,1404.000,2954.000
69,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,12903,response_left_key,129.03,1404.000,2954.000,1404.000,2954.000
70,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,12990,response_right_key,129.9,1404.000,2954.000,1404.000,2954.000
71,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,13194,response_right_key,131.94,1404.000,2954.000,1404.000,2954.000
72,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,13320,response_left_key,133.2,1404.000,2954.000,1404.000,2954.000
73,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,13403,response_right_key,134.03,1404.000,2954.000,1404.000,2954.000
74,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,13449,response_right_key,134.49,1404.000,2954.000,1404.000,2954.000
75,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,13652,response_right_key,136.52,1404.000,2954.000,1404.000,2954.000
76,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,13683,response_right_key,136.83,1404.000,2954.000,1404.000,2954.000
77,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,13800,response_left_key,138.0,1404.000,2954.000,1404.000,2954.000
78,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,13881,response_right_key,138.81,1404.000,2954.000,1404.000,2954.000
79,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,14049,response_right_key,140.49,1404.000,2954.000,1404.000,2954.000
80,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,14310,response_left_key,143.1,1404.000,2954.000,1404.000,2954.000
81,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,14344,response_left_key,143.44,1404.000,2954.000,1404.000,2954.000
82,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,14369,response_left_key,143.69,1404.000,2954.000,1404.000,2954.000
83,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,14453,response_right_key,144.53,1404.000,2954.000,1404.000,2954.000
84,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,14547,response_left_key,145.47,1404.000,2954.000,1404.000,2954.000
85,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,14829,response_right_key,148.29,1404.000,2954.000,1404.000,2954.000
86,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,14942,response_left_key,149.42,1404.000,2954.000,1404.000,2954.000
87,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,15514,response_right_key,155.14,1404.000,2954.000,1404.000,2954.000
88,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,15647,response_left_key,156.47,1404.000,2954.000,1404.000,2954.000
89,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,15725,response_right_key,157.25,1404.000,2954.000,1404.000,2954.000
90,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,16003,response_left_key,160.03,1404.000,2954.000,1404.000,2954.000
91,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,16025,response_left_key,160.25,1404.000,2954.000,1404.000,2954.000
92,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,16100,response_right_key,161.0,1404.000,2954.000,1404.000,2954.000
93,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,16360,response_right_key,163.6,1404.000,2954.000,1404.000,2954.000
94,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,16391,response_right_key,163.91,1404.000,2954.000,1404.000,2954.000
95,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,16424,response_right_key,164.24,1404.000,2954.000,1404.000,2954.000
96,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,16540,response_left_key,165.4,1404.000,2954.000,1404.000,2954.000
97,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,16566,response_left_key,165.66,1404.000,2954.000,1404.000,2954.000
98,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,16637,response_right_key,166.37,1404.000,2954.000,1404.000,2954.000
99,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,16956,response_right_key,169.56,1404.000,2954.000,1404.000,2954.000
100,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,17267,response_right_key,172.67,1404.000,2954.000,1404.000,2954.000
101,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,17297,response_right_key,172.97,1404.000,2954.000,1404.000,2954.000
102,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,17336,response_right_key,173.36,1404.000,2954.000,1404.000,2954.000
103,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,17378,response_right_key,173.78,1404.000,2954.000,1404.000,2954.000
104,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,17500,response_left_key,175.0,1404.000,2954.000,1404.000,2954.000
105,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,17581,response_right_key,175.81,1404.000,2954.000,1404.000,2954.000
106,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,840,17680,reinforcer_scheduled_right,176.8,1404.000,2954.000,1404.000,2954.000
107,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,640,17769,feeder_on_right,177.69,1404.000,2954.000,1404.000,2954.000
108,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,320,17769,left_light_off,177.69,1404.000,2954.000,1404.000,2954.000
109,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,330,17769,right_light_off,177.69,1404.000,2954.000,1404.000,2954.000
110,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,350,17769,chamber_light_off,177.69,1404.000,2954.000,1404.000,2954.000
111,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,240,17769,feeder_on,177.69,1404.000,2954.000,1404.000,2954.000
112,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,17769,response_right_key,177.69,1404.000,2954.000,1404.000,2954.000
113,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,220,18019,left_light_on,180.19,1404.000,2954.000,1404.000,2954.000
114,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,230,18019,right_light_on,180.19,1404.000,2954.000,1404.000,2954.000
115,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,250,18019,chamber_light_on,180.19,1404.000,2954.000,1404.000,2954.000
116,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,340,18019,feeder_off,180.19,1404.000,2954.000,1404.000,2954.000
117,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,18177,response_right_key,181.77,1404.000,2954.000,1404.000,2954.000
118,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,18279,response_left_key,182.79,1404.000,2954.000,1404.000,2954.000
119,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,18363,response_right_key,183.63,1404.000,2954.000,1404.000,2954.000
120,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,18536,response_right_key,185.36,1404.000,2954.000,1404.000,2954.000
121,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,18642,response_left_key,186.42,1404.000,2954.000,1404.000,2954.000
122,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,18669,response_left_key,186.69,1404.000,2954.000,1404.000,2954.000
123,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,18758,response_right_key,187.58,1404.000,2954.000,1404.000,2954.000
124,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,18894,response_right_key,188.94,1404.000,2954.000,1404.000,2954.000
125,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19136,response_right_key,191.36,1404.000,2954.000,1404.000,2954.000
126,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19167,response_right_key,191.67,1404.000,2954.000,1404.000,2954.000
127,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19194,response_right_key,191.94,1404.000,2954.000,1404.000,2954.000
128,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19226,response_right_key,192.26,1404.000,2954.000,1404.000,2954.000
129,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,19347,response_left_key,193.47,1404.000,2954.000,1404.000,2954.000
130,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19612,response_right_key,196.12,1404.000,2954.000,1404.000,2954.000
131,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19646,response_right_key,196.46,1404.000,2954.000,1404.000,2954.000
132,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19763,response_right_key,197.63,1404.000,2954.000,1404.000,2954.000
133,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19896,response_right_key,198.96,1404.000,2954.000,1404.000,2954.000
134,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,19929,response_right_key,199.29,1404.000,2954.000,1404.000,2954.000
135,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,20364,response_left_key,203.64,1404.000,2954.000,1404.000,2954.000
136,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,20396,response_left_key,203.96,1404.000,2954.000,1404.000,2954.000
137,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,20476,response_right_key,204.76,1404.000,2954.000,1404.000,2954.000
138,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,20514,response_right_key,205.14,1404.000,2954.000,1404.000,2954.000
139,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,20768,response_right_key,207.68,1404.000,2954.000,1404.000,2954.000
140,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,20796,response_right_key,207.96,1404.000,2954.000,1404.000,2954.000
141,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,20976,response_right_key,209.76,1404.000,2954.000,1404.000,2954.000
142,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,130,21089,response_right_key,210.89,1404.000,2954.000,1404.000,2954.000
143,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,740,21170,reinforcer_scheduled_left,211.7,1404.000,2954.000,1404.000,2954.000
144,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,540,21343,feeder_on_left,213.43,1404.000,2954.000,1404.000,2954.000
145,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,320,21343,left_light_off,213.43,1404.000,2954.000,1404.000,2954.000
146,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,330,21343,right_light_off,213.43,1404.000,2954.000,1404.000,2954.000
147,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,350,21343,chamber_light_off,213.43,1404.000,2954.000,1404.000,2954.000
148,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,240,21343,feeder_on,213.43,1404.000,2954.000,1404.000,2954.000
149,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,120,21343,response_left_key,213.43,1404.000,2954.000,1404.000,2954.000
150,6,p736_s164_japede,12/10/17,15:21:56,16:22:54,p736,s164,japede_L_63_63_63_R_35_35_35,220,21593,left_light_on,215.93,1404.000,2954.000,1404.000,2954.000
