,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,010,0,session_start,0.0,1531.000,2781.000,1531.000,2781.000
1,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,250,0,chamber_light_on,0.0,1531.000,2781.000,1531.000,2781.000
2,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,220,0,left_light_on,0.0,1531.000,2781.000,1531.000,2781.000
3,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,230,0,right_light_on,0.0,1531.000,2781.000,1531.000,2781.000
4,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,840,2399,reinforcer_scheduled_right,23.99,1531.000,2781.000,1531.000,2781.000
5,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,120,2812,response_left_key,28.12,1531.000,2781.000,1531.000,2781.000
6,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,120,2858,response_left_key,28.58,1531.000,2781.000,1531.000,2781.000
7,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,120,3488,response_left_key,34.88,1531.000,2781.000,1531.000,2781.000
8,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,120,4707,response_left_key,47.07,1531.000,2781.000,1531.000,2781.000
9,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,740,5699,reinforcer_scheduled_left,56.99,1531.000,2781.000,1531.000,2781.000
10,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,540,7037,feeder_on_left,70.37,1531.000,2781.000,1531.000,2781.000
11,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,320,7037,left_light_off,70.37,1531.000,2781.000,1531.000,2781.000
12,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,330,7037,right_light_off,70.37,1531.000,2781.000,1531.000,2781.000
13,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,350,7037,chamber_light_off,70.37,1531.000,2781.000,1531.000,2781.000
14,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,240,7037,feeder_on,70.37,1531.000,2781.000,1531.000,2781.000
15,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,120,7037,response_left_key,70.37,1531.000,2781.000,1531.000,2781.000
16,8,p138_s161_japede,12/07/17,14:24:15,15:24:37,p138,s161,japede_L_135_30_30_R_27_90_90,120,7042,response_left_key,70.42,1531.000,2781.000,1531.000,2781.000
