,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,320,5138,left_light_off,51.38,1010.000,3922.000,1010.000,3922.000
12,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,330,5138,right_light_off,51.38,1010.000,3922.000,1010.000,3922.000
13,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,350,5138,chamber_light_off,51.38,1010.000,3922.000,1010.000,3922.000
14,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,240,5138,feeder_on,51.38,1010.000,3922.000,1010.000,3922.000
15,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,5138,response_right_key,51.38,1010.000,3922.000,1010.000,3922.000
16,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,220,5388,left_light_on,53.88,1010.000,3922.000,1010.000,3922.000
17,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,230,5388,right_light_on,53.88,1010.000,3922.000,1010.000,3922.000
18,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,250,5388,chamber_light_on,53.88,1010.000,3922.000,1010.000,3922.000
19,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,340,5388,feeder_off,53.88,1010.000,3922.000,1010.000,3922.000
20,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,5643,response_left_key,56.43,1010.000,3922.000,1010.000,3922.000
21,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,5650,response_left_key,56.5,1010.000,3922.000,1010.000,3922.000
22,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,6201,response_right_key,62.01,1010.000,3922.000,1010.000,3922.000
23,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,6390,response_right_key,63.9,1010.000,3922.000,1010.000,3922.000
24,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,6622,response_left_key,66.22,1010.000,3922.000,1010.000,3922.000
25,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,6626,response_left_key,66.26,1010.000,3922.000,1010.000,3922.000
26,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,6656,response_left_key,66.56,1010.000,3922.000,1010.000,3922.000
27,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,6661,response_left_key,66.61,1010.000,3922.000,1010.000,3922.000
28,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,6871,response_right_key,68.71,1010.000,3922.000,1010.000,3922.000
29,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,7021,response_right_key,70.21,1010.000,3922.000,1010.000,3922.000
30,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,7851,response_right_key,78.51,1010.000,3922.000,1010.000,3922.000
31,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,8033,response_right_key,80.33,1010.000,3922.000,1010.000,3922.000
32,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,8745,response_right_key,87.45,1010.000,3922.000,1010.000,3922.000
33,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,9180,response_right_key,91.8,1010.000,3922.000,1010.000,3922.000
34,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,9186,response_right_key,91.86,1010.000,3922.000,1010.000,3922.000
35,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,9366,response_right_key,93.66,1010.000,3922.000,1010.000,3922.000
36,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,9472,response_right_key,94.72,1010.000,3922.000,1010.000,3922.000
37,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,9658,response_right_key,96.58,1010.000,3922.000,1010.000,3922.000
38,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,840,9788,reinforcer_scheduled_right,97.88,1010.000,3922.000,1010.000,3922.000
39,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,640,10166,feeder_on_right,101.66,1010.000,3922.000,1010.000,3922.000
40,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,320,10166,left_light_off,101.66,1010.000,3922.000,1010.000,3922.000
41,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,330,10166,right_light_off,101.66,1010.000,3922.000,1010.000,3922.000
42,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,350,10166,chamber_light_off,101.66,1010.000,3922.000,1010.000,3922.000
43,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,240,10166,feeder_on,101.66,1010.000,3922.000,1010.000,3922.000
44,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,10166,response_right_key,101.66,1010.000,3922.000,1010.000,3922.000
45,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,220,10416,left_light_on,104.16,1010.000,3922.000,1010.000,3922.000
46,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,230,10416,right_light_on,104.16,1010.000,3922.000,1010.000,3922.000
47,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,250,10416,chamber_light_on,104.16,1010.000,3922.000,1010.000,3922.000
48,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,340,10416,feeder_off,104.16,1010.000,3922.000,1010.000,3922.000
49,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,10681,response_left_key,106.81,1010.000,3922.000,1010.000,3922.000
50,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,10685,response_left_key,106.85,1010.000,3922.000,1010.000,3922.000
51,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,10694,response_left_key,106.94,1010.000,3922.000,1010.000,3922.000
52,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,11121,response_right_key,111.21,1010.000,3922.000,1010.000,3922.000
53,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,11517,response_right_key,115.17,1010.000,3922.000,1010.000,3922.000
54,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,11654,response_right_key,116.54,1010.000,3922.000,1010.000,3922.000
55,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,11812,response_right_key,118.12,1010.000,3922.000,1010.000,3922.000
56,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,11840,response_right_key,118.4,1010.000,3922.000,1010.000,3922.000
57,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,11932,response_right_key,119.32,1010.000,3922.000,1010.000,3922.000
58,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,12191,response_right_key,121.91,1010.000,3922.000,1010.000,3922.000
59,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,12196,response_right_key,121.96,1010.000,3922.000,1010.000,3922.000
60,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,12542,response_right_key,125.42,1010.000,3922.000,1010.000,3922.000
61,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,12733,response_left_key,127.33,1010.000,3922.000,1010.000,3922.000
62,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,12812,response_right_key,128.12,1010.000,3922.000,1010.000,3922.000
63,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,13256,response_right_key,132.56,1010.000,3922.000,1010.000,3922.000
64,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13376,response_left_key,133.76,1010.000,3922.000,1010.000,3922.000
65,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13382,response_left_key,133.82,1010.000,3922.000,1010.000,3922.000
66,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13418,response_left_key,134.18,1010.000,3922.000,1010.000,3922.000
67,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13422,response_left_key,134.22,1010.000,3922.000,1010.000,3922.000
68,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,13597,response_right_key,135.97,1010.000,3922.000,1010.000,3922.000
69,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,13604,response_right_key,136.04,1010.000,3922.000,1010.000,3922.000
70,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,840,13616,reinforcer_scheduled_right,136.16,1010.000,3922.000,1010.000,3922.000
71,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13716,response_left_key,137.16,1010.000,3922.000,1010.000,3922.000
72,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13721,response_left_key,137.21,1010.000,3922.000,1010.000,3922.000
73,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13757,response_left_key,137.57,1010.000,3922.000,1010.000,3922.000
74,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,13762,response_left_key,137.62,1010.000,3922.000,1010.000,3922.000
75,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,14175,response_left_key,141.75,1010.000,3922.000,1010.000,3922.000
76,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,740,14199,reinforcer_scheduled_left,141.99,1010.000,3922.000,1010.000,3922.000
77,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,540,14205,feeder_on_left,142.05,1010.000,3922.000,1010.000,3922.000
78,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,320,14205,left_light_off,142.05,1010.000,3922.000,1010.000,3922.000
79,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,330,14205,right_light_off,142.05,1010.000,3922.000,1010.000,3922.000
80,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,350,14205,chamber_light_off,142.05,1010.000,3922.000,1010.000,3922.000
81,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,240,14205,feeder_on,142.05,1010.000,3922.000,1010.000,3922.000
82,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,14205,response_left_key,142.05,1010.000,3922.000,1010.000,3922.000
83,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,14211,response_left_key,142.11,1010.000,3922.000,1010.000,3922.000
84,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,220,14455,left_light_on,144.55,1010.000,3922.000,1010.000,3922.000
85,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,230,14455,right_light_on,144.55,1010.000,3922.000,1010.000,3922.000
86,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,250,14455,chamber_light_on,144.55,1010.000,3922.000,1010.000,3922.000
87,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,340,14455,feeder_off,144.55,1010.000,3922.000,1010.000,3922.000
88,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,14976,response_left_key,149.76,1010.000,3922.000,1010.000,3922.000
89,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,14981,response_left_key,149.81,1010.000,3922.000,1010.000,3922.000
90,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,15019,response_left_key,150.19,1010.000,3922.000,1010.000,3922.000
91,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,15028,response_left_key,150.28,1010.000,3922.000,1010.000,3922.000
92,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,640,15362,feeder_on_right,153.62,1010.000,3922.000,1010.000,3922.000
93,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,320,15362,left_light_off,153.62,1010.000,3922.000,1010.000,3922.000
94,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,330,15362,right_light_off,153.62,1010.000,3922.000,1010.000,3922.000
95,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,350,15362,chamber_light_off,153.62,1010.000,3922.000,1010.000,3922.000
96,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,240,15362,feeder_on,153.62,1010.000,3922.000,1010.000,3922.000
97,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,15362,response_right_key,153.62,1010.000,3922.000,1010.000,3922.000
98,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,220,15612,left_light_on,156.12,1010.000,3922.000,1010.000,3922.000
99,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,230,15612,right_light_on,156.12,1010.000,3922.000,1010.000,3922.000
100,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,250,15612,chamber_light_on,156.12,1010.000,3922.000,1010.000,3922.000
101,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,340,15612,feeder_off,156.12,1010.000,3922.000,1010.000,3922.000
102,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,15817,response_left_key,158.17,1010.000,3922.000,1010.000,3922.000
103,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,16309,response_right_key,163.09,1010.000,3922.000,1010.000,3922.000
104,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,16448,response_left_key,164.48,1010.000,3922.000,1010.000,3922.000
105,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,16455,response_left_key,164.55,1010.000,3922.000,1010.000,3922.000
106,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,16874,response_left_key,168.74,1010.000,3922.000,1010.000,3922.000
107,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,16880,response_left_key,168.8,1010.000,3922.000,1010.000,3922.000
108,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17018,response_left_key,170.18,1010.000,3922.000,1010.000,3922.000
109,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17023,response_left_key,170.23,1010.000,3922.000,1010.000,3922.000
110,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17048,response_left_key,170.48,1010.000,3922.000,1010.000,3922.000
111,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17053,response_left_key,170.53,1010.000,3922.000,1010.000,3922.000
112,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17119,response_left_key,171.19,1010.000,3922.000,1010.000,3922.000
113,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,17195,response_right_key,171.95,1010.000,3922.000,1010.000,3922.000
114,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,17202,response_right_key,172.02,1010.000,3922.000,1010.000,3922.000
115,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17554,response_left_key,175.54,1010.000,3922.000,1010.000,3922.000
116,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17558,response_left_key,175.58,1010.000,3922.000,1010.000,3922.000
117,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,17684,response_right_key,176.84,1010.000,3922.000,1010.000,3922.000
118,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,17771,response_right_key,177.71,1010.000,3922.000,1010.000,3922.000
119,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,17829,response_right_key,178.29,1010.000,3922.000,1010.000,3922.000
120,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17937,response_left_key,179.37,1010.000,3922.000,1010.000,3922.000
121,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,17940,response_left_key,179.4,1010.000,3922.000,1010.000,3922.000
122,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,18071,response_right_key,180.71,1010.000,3922.000,1010.000,3922.000
123,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,18236,response_left_key,182.36,1010.000,3922.000,1010.000,3922.000
124,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,18263,response_left_key,182.63,1010.000,3922.000,1010.000,3922.000
125,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,18269,response_left_key,182.69,1010.000,3922.000,1010.000,3922.000
126,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,18432,response_left_key,184.32,1010.000,3922.000,1010.000,3922.000
127,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,18459,response_left_key,184.59,1010.000,3922.000,1010.000,3922.000
128,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,18465,response_left_key,184.65,1010.000,3922.000,1010.000,3922.000
129,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,18579,response_right_key,185.79,1010.000,3922.000,1010.000,3922.000
130,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,18663,response_right_key,186.63,1010.000,3922.000,1010.000,3922.000
131,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,18904,response_left_key,189.04,1010.000,3922.000,1010.000,3922.000
132,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,19051,response_right_key,190.51,1010.000,3922.000,1010.000,3922.000
133,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,19350,response_right_key,193.5,1010.000,3922.000,1010.000,3922.000
134,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,19357,response_right_key,193.57,1010.000,3922.000,1010.000,3922.000
135,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,19386,response_right_key,193.86,1010.000,3922.000,1010.000,3922.000
136,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,19713,response_right_key,197.13,1010.000,3922.000,1010.000,3922.000
137,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,840,19812,reinforcer_scheduled_right,198.12,1010.000,3922.000,1010.000,3922.000
138,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,19850,response_left_key,198.5,1010.000,3922.000,1010.000,3922.000
139,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,120,19856,response_left_key,198.56,1010.000,3922.000,1010.000,3922.000
140,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,640,19967,feeder_on_right,199.67,1010.000,3922.000,1010.000,3922.000
141,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,320,19967,left_light_off,199.67,1010.000,3922.000,1010.000,3922.000
142,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,330,19967,right_light_off,199.67,1010.000,3922.000,1010.000,3922.000
143,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,350,19967,chamber_light_off,199.67,1010.000,3922.000,1010.000,3922.000
144,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,240,19967,feeder_on,199.67,1010.000,3922.000,1010.000,3922.000
145,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,19967,response_right_key,199.67,1010.000,3922.000,1010.000,3922.000
146,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,130,19972,response_right_key,199.72,1010.000,3922.000,1010.000,3922.000
147,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,220,20217,left_light_on,202.17,1010.000,3922.000,1010.000,3922.000
148,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,230,20217,right_light_on,202.17,1010.000,3922.000,1010.000,3922.000
149,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,250,20217,chamber_light_on,202.17,1010.000,3922.000,1010.000,3922.000
150,8,p530_s49_japede,08/14/17,16:45:53,17:46:31,p530,s49,japede_L_90_90_90_R_30_30_30,340,20217,feeder_off,202.17,1010.000,3922.000,1010.000,3922.000
