,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1845,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,136762,response_right_key,1367.62
1846,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,136794,response_right_key,1367.94
1847,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,136888,response_left_key,1368.88
1848,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,136973,response_right_key,1369.73
1849,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,137166,response_left_key,1371.66
1850,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,137256,response_right_key,1372.56
1851,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,137465,response_left_key,1374.65
1852,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,137526,response_right_key,1375.26
1853,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,137679,response_left_key,1376.79
1854,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,137739,response_left_key,1377.39
1855,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,137815,reinforcer_scheduled_right,1378.15
1856,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,137819,feeder_on_right,1378.19
1857,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,137819,left_light_off,1378.19
1858,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,137819,right_light_off,1378.19
1859,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,137819,chamber_light_off,1378.19
1860,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,137819,feeder_on,1378.19
1861,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,137819,response_right_key,1378.19
1862,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,138069,left_light_on,1380.69
1863,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,138069,right_light_on,1380.69
1864,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,138069,chamber_light_on,1380.69
1865,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,138069,feeder_off,1380.69
1866,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,138159,response_left_key,1381.59
1867,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,138198,response_left_key,1381.98
1868,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,138319,response_right_key,1383.19
1869,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,138355,response_right_key,1383.55
1870,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,138445,response_left_key,1384.45
1871,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,138542,response_left_key,1385.42
1872,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,138632,response_right_key,1386.32
1873,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,138735,response_left_key,1387.35
1874,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,138815,response_right_key,1388.15
1875,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,138869,reinforcer_scheduled_right,1388.69
1876,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,138905,response_left_key,1389.05
1877,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,138986,feeder_on_right,1389.86
1878,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,138986,left_light_off,1389.86
1879,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,138986,right_light_off,1389.86
1880,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,138986,chamber_light_off,1389.86
1881,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,138986,feeder_on,1389.86
1882,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,138986,response_right_key,1389.86
1883,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,139236,left_light_on,1392.36
1884,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,139236,right_light_on,1392.36
1885,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,139236,chamber_light_on,1392.36
1886,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,139236,feeder_off,1392.36
1887,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,139335,response_left_key,1393.35
1888,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,139426,response_right_key,1394.26
1889,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,139520,response_left_key,1395.2
1890,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,139603,response_right_key,1396.03
1891,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,139691,response_left_key,1396.91
1892,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,139786,response_right_key,1397.86
1893,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,139916,response_left_key,1399.16
1894,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,140000,response_right_key,1400.0
1895,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,140082,response_left_key,1400.82
1896,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,140263,response_right_key,1402.63
1897,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,140304,response_right_key,1403.04
1898,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,140357,response_right_key,1403.57
1899,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,140394,response_right_key,1403.94
1900,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,140504,response_left_key,1405.04
1901,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,140582,response_right_key,1405.82
1902,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,140827,response_left_key,1408.27
1903,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,140990,response_right_key,1409.9
1904,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,141108,response_left_key,1411.08
1905,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,141180,response_right_key,1411.8
1906,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,141491,response_right_key,1414.91
1907,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,141524,response_right_key,1415.24
1908,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,141605,response_left_key,1416.05
1909,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,141695,response_right_key,1416.95
1910,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,141803,response_right_key,1418.03
1911,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,142018,response_left_key,1420.18
1912,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,142078,response_right_key,1420.78
1913,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,142137,response_right_key,1421.37
1914,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,142221,response_left_key,1422.21
1915,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,142541,response_right_key,1425.41
1916,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,142575,response_right_key,1425.75
1917,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,142912,response_left_key,1429.12
1918,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,142946,response_left_key,1429.46
1919,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,143022,response_right_key,1430.22
1920,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,143058,response_right_key,1430.58
1921,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,143134,response_left_key,1431.34
1922,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,143421,response_left_key,1434.21
1923,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,143500,response_left_key,1435.0
1924,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,143588,response_right_key,1435.88
1925,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,143902,response_left_key,1439.02
1926,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,144111,response_left_key,1441.11
1927,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,144184,response_right_key,1441.84
1928,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,144216,response_right_key,1442.16
1929,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,144335,response_left_key,1443.35
1930,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,144413,response_right_key,1444.13
1931,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,144544,response_right_key,1445.44
1932,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,144625,response_left_key,1446.25
1933,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,144692,response_left_key,1446.92
1934,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,144769,response_right_key,1447.69
1935,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,144880,response_left_key,1448.8
1936,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,145133,response_right_key,1451.33
1937,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,145165,response_right_key,1451.65
1938,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,145204,response_right_key,1452.04
1939,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,145469,response_left_key,1454.69
1940,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,145582,response_right_key,1455.82
1941,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,145763,response_right_key,1457.63
1942,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,145796,response_right_key,1457.96
1943,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,145881,response_left_key,1458.81
1944,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,145994,response_left_key,1459.94
1945,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,146031,response_left_key,1460.31
1946,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,146112,response_right_key,1461.12
1947,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,146333,response_right_key,1463.33
1948,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,146379,response_right_key,1463.79
1949,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,146412,response_right_key,1464.12
1950,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,146536,response_left_key,1465.36
1951,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,146615,response_right_key,1466.15
1952,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,146722,response_left_key,1467.22
1953,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,146803,response_right_key,1468.03
1954,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,147206,response_right_key,1472.06
1955,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,147242,response_right_key,1472.42
1956,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,147405,response_left_key,1474.05
1957,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,147761,response_right_key,1477.61
1958,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,147947,response_left_key,1479.47
1959,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,147989,response_left_key,1479.89
1960,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,148106,response_left_key,1481.06
1961,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,148175,response_right_key,1481.75
1962,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,148322,response_right_key,1483.22
1963,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,148527,response_left_key,1485.27
1964,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,148615,response_right_key,1486.15
1965,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,148702,response_left_key,1487.02
1966,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,148934,response_left_key,1489.34
1967,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,148964,response_left_key,1489.64
1968,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,149036,reinforcer_scheduled_right,1490.36
1969,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,149052,feeder_on_right,1490.52
1970,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,149052,left_light_off,1490.52
1971,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,149052,right_light_off,1490.52
1972,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,149052,chamber_light_off,1490.52
1973,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,149052,feeder_on,1490.52
1974,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,149052,response_right_key,1490.52
1975,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,149302,left_light_on,1493.02
1976,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,149302,right_light_on,1493.02
1977,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,149302,chamber_light_on,1493.02
1978,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,149302,feeder_off,1493.02
1979,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,149398,response_left_key,1493.98
1980,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,149618,response_left_key,1496.18
1981,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,149725,response_right_key,1497.25
1982,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,149827,response_left_key,1498.27
1983,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,149908,response_right_key,1499.08
1984,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,150029,response_left_key,1500.29
1985,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,150115,response_right_key,1501.15
1986,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,150256,response_left_key,1502.56
1987,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,150342,response_right_key,1503.42
1988,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,150569,response_right_key,1505.69
1989,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,150604,response_right_key,1506.04
1990,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,150781,response_right_key,1507.81
1991,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,151094,response_left_key,1510.94
1992,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,151131,response_left_key,1511.31
1993,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,151198,response_left_key,1511.98
1994,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,151278,response_right_key,1512.78
1995,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,151376,response_left_key,1513.76
1996,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,151516,response_right_key,1515.16
1997,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,151546,response_right_key,1515.46
1998,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,151649,response_left_key,1516.49
1999,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,151736,response_right_key,1517.36
2000,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,151844,response_left_key,1518.44
2001,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,151931,response_right_key,1519.31
2002,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,152002,response_right_key,1520.02
2003,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,152398,response_left_key,1523.98
2004,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,152474,response_right_key,1524.74
2005,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,152575,response_left_key,1525.75
2006,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,740,152739,reinforcer_scheduled_left,1527.39
2007,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,540,152844,feeder_on_left,1528.44
2008,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,152844,left_light_off,1528.44
2009,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,152844,right_light_off,1528.44
2010,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,152844,chamber_light_off,1528.44
2011,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,152844,feeder_on,1528.44
2012,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,152844,response_left_key,1528.44
2013,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,153094,left_light_on,1530.94
2014,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,153094,right_light_on,1530.94
2015,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,153094,chamber_light_on,1530.94
2016,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,153094,feeder_off,1530.94
2017,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,153184,response_left_key,1531.84
2018,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,840,153202,reinforcer_scheduled_right,1532.02
2019,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,640,153260,feeder_on_right,1532.6
2020,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,320,153260,left_light_off,1532.6
2021,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,330,153260,right_light_off,1532.6
2022,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,350,153260,chamber_light_off,1532.6
2023,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,240,153260,feeder_on,1532.6
2024,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,153260,response_right_key,1532.6
2025,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,220,153510,left_light_on,1535.1
2026,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,230,153510,right_light_on,1535.1
2027,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,250,153510,chamber_light_on,1535.1
2028,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,340,153510,feeder_off,1535.1
2029,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,153606,response_left_key,1536.06
2030,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,153684,response_right_key,1536.84
2031,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,153793,response_left_key,1537.93
2032,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,130,153869,response_right_key,1538.69
2033,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,153946,response_left_key,1539.46
2034,7,p054_s38_japede,08/04/17,16:27:07,17:27:22,p054,s38,japede_L_90_90_90_R_30_30_30,120,154024,response_left_key,1540.24
