,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
525,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,43589,response_left_key,435.89
526,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,43706,response_right_key,437.06
527,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,43777,response_left_key,437.77
528,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,43832,response_left_key,438.32
529,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,43927,response_right_key,439.27
530,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,44133,response_right_key,441.33
531,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,44362,response_right_key,443.62
532,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,44443,response_left_key,444.43
533,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,44468,response_left_key,444.68
534,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,44834,response_right_key,448.34
535,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,44903,response_left_key,449.03
536,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,45183,response_right_key,451.83
537,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,45441,response_right_key,454.41
538,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,45488,response_right_key,454.88
539,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,45619,response_left_key,456.19
540,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,45714,response_right_key,457.14
541,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,45784,response_left_key,457.84
542,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,45912,response_right_key,459.12
543,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,45980,response_left_key,459.8
544,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,46111,response_right_key,461.11
545,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,46219,response_left_key,462.19
546,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,46314,response_right_key,463.14
547,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,46368,response_right_key,463.68
548,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,46463,response_left_key,464.63
549,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,46487,response_left_key,464.87
550,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,46567,response_right_key,465.67
551,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,46630,response_right_key,466.3
552,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,46735,response_left_key,467.35
553,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,46844,response_right_key,468.44
554,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,47027,response_right_key,470.27
555,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,47109,response_left_key,471.09
556,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,47216,response_right_key,472.16
557,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,47338,response_left_key,473.38
558,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,47419,response_right_key,474.19
559,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,47474,response_right_key,474.74
560,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,47528,reinforcer_scheduled_left,475.28
561,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,47570,response_right_key,475.7
562,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,47654,feeder_on_left,476.54
563,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,47654,left_light_off,476.54
564,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,47654,right_light_off,476.54
565,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,47654,chamber_light_off,476.54
566,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,47654,feeder_on,476.54
567,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,47654,response_left_key,476.54
568,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,47904,left_light_on,479.04
569,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,47904,right_light_on,479.04
570,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,47904,chamber_light_on,479.04
571,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,47904,feeder_off,479.04
572,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,48001,response_right_key,480.01
573,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,48099,response_left_key,480.99
574,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,48104,reinforcer_scheduled_left,481.04
575,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,48125,feeder_on_left,481.25
576,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,48125,left_light_off,481.25
577,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,48125,right_light_off,481.25
578,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,48125,chamber_light_off,481.25
579,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,48125,feeder_on,481.25
580,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,48125,response_left_key,481.25
581,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,48375,left_light_on,483.75
582,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,48375,right_light_on,483.75
583,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,48375,chamber_light_on,483.75
584,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,48375,feeder_off,483.75
585,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,48505,response_left_key,485.05
586,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,48526,response_left_key,485.26
587,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,48558,response_left_key,485.58
588,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,48670,response_right_key,486.7
589,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,48740,response_right_key,487.4
590,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,48824,response_left_key,488.24
591,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,48846,response_left_key,488.46
592,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,48954,response_right_key,489.54
593,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,49036,response_left_key,490.36
594,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,49061,response_left_key,490.61
595,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,49219,response_left_key,492.19
596,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,49241,response_left_key,492.41
597,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,49331,response_right_key,493.31
598,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,49442,response_left_key,494.42
599,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,49529,response_right_key,495.29
600,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,49551,response_right_key,495.51
601,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,49653,response_left_key,496.53
602,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,49775,reinforcer_scheduled_left,497.75
603,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,49823,feeder_on_left,498.23
604,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,49823,left_light_off,498.23
605,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,49823,right_light_off,498.23
606,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,49823,chamber_light_off,498.23
607,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,49823,feeder_on,498.23
608,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,49823,response_left_key,498.23
609,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,50073,left_light_on,500.73
610,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,50073,right_light_on,500.73
611,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,50073,chamber_light_on,500.73
612,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,50073,feeder_off,500.73
613,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,50182,response_right_key,501.82
614,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,50282,response_left_key,502.82
615,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,50587,response_right_key,505.87
616,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,50658,response_left_key,506.58
617,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,50682,response_left_key,506.82
618,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,50761,response_right_key,507.61
619,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,50855,response_left_key,508.55
620,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,50961,response_right_key,509.61
621,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,51059,response_left_key,510.59
622,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,51268,response_left_key,512.68
623,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,51351,response_right_key,513.51
624,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,51509,response_right_key,515.09
625,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,51641,response_left_key,516.41
626,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,51724,response_right_key,517.24
627,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,51804,response_left_key,518.04
628,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,51988,response_left_key,519.88
629,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,52080,response_right_key,520.8
630,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,52200,response_left_key,522.0
631,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,52334,response_left_key,523.34
632,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,52383,response_left_key,523.83
633,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,52539,response_left_key,525.39
634,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,52565,response_left_key,525.65
635,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,52865,response_left_key,528.65
636,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,53076,response_left_key,530.76
637,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,53099,response_left_key,530.99
638,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,53207,response_right_key,532.07
639,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,53283,response_left_key,532.83
640,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,53499,response_left_key,534.99
641,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,840,53564,reinforcer_scheduled_right,535.64
642,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,640,53603,feeder_on_right,536.03
643,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,53603,left_light_off,536.03
644,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,53603,right_light_off,536.03
645,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,53603,chamber_light_off,536.03
646,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,53603,feeder_on,536.03
647,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,53603,response_right_key,536.03
648,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,53853,left_light_on,538.53
649,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,53853,right_light_on,538.53
650,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,53853,chamber_light_on,538.53
651,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,53853,feeder_off,538.53
652,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,53958,response_right_key,539.58
653,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,53985,response_right_key,539.85
654,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54083,response_left_key,540.83
655,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54130,response_left_key,541.3
656,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,54227,response_right_key,542.27
657,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,54246,response_right_key,542.46
658,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54322,response_left_key,543.22
659,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54345,response_left_key,543.45
660,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,54427,response_right_key,544.27
661,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54512,response_left_key,545.12
662,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54536,response_left_key,545.36
663,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54734,response_left_key,547.34
664,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,54846,response_right_key,548.46
665,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,54957,response_left_key,549.57
666,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,55052,response_right_key,550.52
667,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,55309,response_left_key,553.09
668,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,55438,response_right_key,554.38
669,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,55526,response_left_key,555.26
670,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,55636,response_right_key,556.36
671,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,55720,response_left_key,557.2
672,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,55746,response_left_key,557.46
673,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,55830,response_right_key,558.3
674,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,55901,response_left_key,559.01
675,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,55932,response_left_key,559.32
676,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,56017,response_right_key,560.17
677,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,56473,response_right_key,564.73
678,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,56549,response_left_key,565.49
679,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,56663,response_right_key,566.63
680,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,56758,response_left_key,567.58
681,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,56958,response_left_key,569.58
682,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,56984,response_left_key,569.84
683,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,57068,response_right_key,570.68
684,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,57171,response_left_key,571.71
685,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,740,57173,reinforcer_scheduled_left,571.73
686,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,57467,response_right_key,574.67
687,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,540,57546,feeder_on_left,575.46
688,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,320,57546,left_light_off,575.46
689,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,330,57546,right_light_off,575.46
690,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,350,57546,chamber_light_off,575.46
691,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,240,57546,feeder_on,575.46
692,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,57546,response_left_key,575.46
693,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,220,57796,left_light_on,577.96
694,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,230,57796,right_light_on,577.96
695,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,250,57796,chamber_light_on,577.96
696,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,340,57796,feeder_off,577.96
697,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,57957,response_right_key,579.57
698,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,58140,response_right_key,581.4
699,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,58206,response_left_key,582.06
700,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,58232,response_left_key,582.32
701,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,58323,response_right_key,583.23
702,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,58508,response_right_key,585.08
703,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,58573,response_left_key,585.73
704,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,58663,response_right_key,586.63
705,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,58734,response_left_key,587.34
706,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,58842,response_right_key,588.42
707,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,58974,response_left_key,589.74
708,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,59085,response_right_key,590.85
709,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,59171,response_left_key,591.71
710,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,59195,response_left_key,591.95
711,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,59279,response_right_key,592.79
712,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,59473,response_right_key,594.73
713,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,59554,response_left_key,595.54
714,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,59744,response_left_key,597.44
715,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,59833,response_right_key,598.33
716,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,60016,response_right_key,600.16
717,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,60242,response_left_key,602.42
718,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,120,60421,response_left_key,604.21
719,7,p004_s35_japede,07/31/17,16:38:41,17:39:12,p004,s35,japede_L_30_30_30_R_90_90_90,130,60533,response_right_key,605.33
