,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,320,3665,left_light_off,36.65,1359.000,3412.000,1359.000,3412.000
20,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,330,3665,right_light_off,36.65,1359.000,3412.000,1359.000,3412.000
21,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,350,3665,chamber_light_off,36.65,1359.000,3412.000,1359.000,3412.000
22,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,240,3665,feeder_on,36.65,1359.000,3412.000,1359.000,3412.000
23,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,3665,response_right_key,36.65,1359.000,3412.000,1359.000,3412.000
24,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,3672,response_right_key,36.72,1359.000,3412.000,1359.000,3412.000
25,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,3678,response_right_key,36.78,1359.000,3412.000,1359.000,3412.000
26,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,220,3915,left_light_on,39.15,1359.000,3412.000,1359.000,3412.000
27,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,230,3915,right_light_on,39.15,1359.000,3412.000,1359.000,3412.000
28,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,250,3915,chamber_light_on,39.15,1359.000,3412.000,1359.000,3412.000
29,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,340,3915,feeder_off,39.15,1359.000,3412.000,1359.000,3412.000
30,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,4304,response_right_key,43.04,1359.000,3412.000,1359.000,3412.000
31,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,4906,response_left_key,49.06,1359.000,3412.000,1359.000,3412.000
32,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,5302,response_left_key,53.02,1359.000,3412.000,1359.000,3412.000
33,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,6899,response_left_key,68.99,1359.000,3412.000,1359.000,3412.000
34,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,7760,response_right_key,77.6,1359.000,3412.000,1359.000,3412.000
35,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,7766,response_right_key,77.66,1359.000,3412.000,1359.000,3412.000
36,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,8246,response_right_key,82.46,1359.000,3412.000,1359.000,3412.000
37,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,8666,response_right_key,86.66,1359.000,3412.000,1359.000,3412.000
38,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,8672,response_right_key,86.72,1359.000,3412.000,1359.000,3412.000
39,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,9067,response_left_key,90.67,1359.000,3412.000,1359.000,3412.000
40,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,9457,response_right_key,94.57,1359.000,3412.000,1359.000,3412.000
41,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,9888,response_left_key,98.88,1359.000,3412.000,1359.000,3412.000
42,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,9893,response_left_key,98.93,1359.000,3412.000,1359.000,3412.000
43,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,10203,response_right_key,102.03,1359.000,3412.000,1359.000,3412.000
44,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,10210,response_right_key,102.1,1359.000,3412.000,1359.000,3412.000
45,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,10669,response_left_key,106.69,1359.000,3412.000,1359.000,3412.000
46,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,10950,response_left_key,109.5,1359.000,3412.000,1359.000,3412.000
47,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,10980,response_left_key,109.8,1359.000,3412.000,1359.000,3412.000
48,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,10985,response_left_key,109.85,1359.000,3412.000,1359.000,3412.000
49,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,740,11075,reinforcer_scheduled_left,110.75,1359.000,3412.000,1359.000,3412.000
50,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,540,11294,feeder_on_left,112.94,1359.000,3412.000,1359.000,3412.000
51,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,320,11294,left_light_off,112.94,1359.000,3412.000,1359.000,3412.000
52,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,330,11294,right_light_off,112.94,1359.000,3412.000,1359.000,3412.000
53,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,350,11294,chamber_light_off,112.94,1359.000,3412.000,1359.000,3412.000
54,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,240,11294,feeder_on,112.94,1359.000,3412.000,1359.000,3412.000
55,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,11294,response_left_key,112.94,1359.000,3412.000,1359.000,3412.000
56,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,11299,response_left_key,112.99,1359.000,3412.000,1359.000,3412.000
57,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,11308,response_left_key,113.08,1359.000,3412.000,1359.000,3412.000
58,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,220,11544,left_light_on,115.44,1359.000,3412.000,1359.000,3412.000
59,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,230,11544,right_light_on,115.44,1359.000,3412.000,1359.000,3412.000
60,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,250,11544,chamber_light_on,115.44,1359.000,3412.000,1359.000,3412.000
61,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,340,11544,feeder_off,115.44,1359.000,3412.000,1359.000,3412.000
62,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,12093,response_right_key,120.93,1359.000,3412.000,1359.000,3412.000
63,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,12214,response_right_key,122.14,1359.000,3412.000,1359.000,3412.000
64,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,12865,response_right_key,128.65,1359.000,3412.000,1359.000,3412.000
65,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,12872,response_right_key,128.72,1359.000,3412.000,1359.000,3412.000
66,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,840,12915,reinforcer_scheduled_right,129.15,1359.000,3412.000,1359.000,3412.000
67,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,640,13064,feeder_on_right,130.64,1359.000,3412.000,1359.000,3412.000
68,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,320,13064,left_light_off,130.64,1359.000,3412.000,1359.000,3412.000
69,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,330,13064,right_light_off,130.64,1359.000,3412.000,1359.000,3412.000
70,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,350,13064,chamber_light_off,130.64,1359.000,3412.000,1359.000,3412.000
71,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,240,13064,feeder_on,130.64,1359.000,3412.000,1359.000,3412.000
72,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,13064,response_right_key,130.64,1359.000,3412.000,1359.000,3412.000
73,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,13080,response_right_key,130.8,1359.000,3412.000,1359.000,3412.000
74,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,220,13314,left_light_on,133.14,1359.000,3412.000,1359.000,3412.000
75,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,230,13314,right_light_on,133.14,1359.000,3412.000,1359.000,3412.000
76,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,250,13314,chamber_light_on,133.14,1359.000,3412.000,1359.000,3412.000
77,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,340,13314,feeder_off,133.14,1359.000,3412.000,1359.000,3412.000
78,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,13431,response_left_key,134.31,1359.000,3412.000,1359.000,3412.000
79,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,13437,response_left_key,134.37,1359.000,3412.000,1359.000,3412.000
80,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,13895,response_right_key,138.95,1359.000,3412.000,1359.000,3412.000
81,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,13972,response_right_key,139.72,1359.000,3412.000,1359.000,3412.000
82,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,13978,response_right_key,139.78,1359.000,3412.000,1359.000,3412.000
83,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,14500,response_right_key,145.0,1359.000,3412.000,1359.000,3412.000
84,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,14579,response_right_key,145.79,1359.000,3412.000,1359.000,3412.000
85,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,14682,response_right_key,146.82,1359.000,3412.000,1359.000,3412.000
86,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,14687,response_right_key,146.87,1359.000,3412.000,1359.000,3412.000
87,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,15045,response_left_key,150.45,1359.000,3412.000,1359.000,3412.000
88,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,15052,response_left_key,150.52,1359.000,3412.000,1359.000,3412.000
89,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,15088,response_left_key,150.88,1359.000,3412.000,1359.000,3412.000
90,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,15174,response_left_key,151.74,1359.000,3412.000,1359.000,3412.000
91,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,15471,response_right_key,154.71,1359.000,3412.000,1359.000,3412.000
92,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,15692,response_left_key,156.92,1359.000,3412.000,1359.000,3412.000
93,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16025,response_right_key,160.25,1359.000,3412.000,1359.000,3412.000
94,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16032,response_right_key,160.32,1359.000,3412.000,1359.000,3412.000
95,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16229,response_right_key,162.29,1359.000,3412.000,1359.000,3412.000
96,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16235,response_right_key,162.35,1359.000,3412.000,1359.000,3412.000
97,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16374,response_right_key,163.74,1359.000,3412.000,1359.000,3412.000
98,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16400,response_right_key,164.0,1359.000,3412.000,1359.000,3412.000
99,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16506,response_right_key,165.06,1359.000,3412.000,1359.000,3412.000
100,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16644,response_right_key,166.44,1359.000,3412.000,1359.000,3412.000
101,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16650,response_right_key,166.5,1359.000,3412.000,1359.000,3412.000
102,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,16976,response_right_key,169.76,1359.000,3412.000,1359.000,3412.000
103,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,17090,response_left_key,170.9,1359.000,3412.000,1359.000,3412.000
104,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,17096,response_left_key,170.96,1359.000,3412.000,1359.000,3412.000
105,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,17235,response_left_key,172.35,1359.000,3412.000,1359.000,3412.000
106,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,17240,response_left_key,172.4,1359.000,3412.000,1359.000,3412.000
107,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,17329,response_left_key,173.29,1359.000,3412.000,1359.000,3412.000
108,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,17334,response_left_key,173.34,1359.000,3412.000,1359.000,3412.000
109,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,17783,response_right_key,177.83,1359.000,3412.000,1359.000,3412.000
110,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,17986,response_right_key,179.86,1359.000,3412.000,1359.000,3412.000
111,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,18305,response_left_key,183.05,1359.000,3412.000,1359.000,3412.000
112,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,18341,response_left_key,183.41,1359.000,3412.000,1359.000,3412.000
113,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,18349,response_left_key,183.49,1359.000,3412.000,1359.000,3412.000
114,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,18498,response_left_key,184.98,1359.000,3412.000,1359.000,3412.000
115,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,18503,response_left_key,185.03,1359.000,3412.000,1359.000,3412.000
116,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,18805,response_right_key,188.05,1359.000,3412.000,1359.000,3412.000
117,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,18812,response_right_key,188.12,1359.000,3412.000,1359.000,3412.000
118,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,19088,response_left_key,190.88,1359.000,3412.000,1359.000,3412.000
119,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,19212,response_left_key,192.12,1359.000,3412.000,1359.000,3412.000
120,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,19217,response_left_key,192.17,1359.000,3412.000,1359.000,3412.000
121,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,19449,response_right_key,194.49,1359.000,3412.000,1359.000,3412.000
122,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,19457,response_right_key,194.57,1359.000,3412.000,1359.000,3412.000
123,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,19480,response_right_key,194.8,1359.000,3412.000,1359.000,3412.000
124,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,19487,response_right_key,194.87,1359.000,3412.000,1359.000,3412.000
125,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,19705,response_left_key,197.05,1359.000,3412.000,1359.000,3412.000
126,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,19759,response_left_key,197.59,1359.000,3412.000,1359.000,3412.000
127,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,19886,response_left_key,198.86,1359.000,3412.000,1359.000,3412.000
128,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,19892,response_left_key,198.92,1359.000,3412.000,1359.000,3412.000
129,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,840,20014,reinforcer_scheduled_right,200.14,1359.000,3412.000,1359.000,3412.000
130,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,640,20517,feeder_on_right,205.17,1359.000,3412.000,1359.000,3412.000
131,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,320,20517,left_light_off,205.17,1359.000,3412.000,1359.000,3412.000
132,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,330,20517,right_light_off,205.17,1359.000,3412.000,1359.000,3412.000
133,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,350,20517,chamber_light_off,205.17,1359.000,3412.000,1359.000,3412.000
134,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,240,20517,feeder_on,205.17,1359.000,3412.000,1359.000,3412.000
135,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,20517,response_right_key,205.17,1359.000,3412.000,1359.000,3412.000
136,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,20527,response_right_key,205.27,1359.000,3412.000,1359.000,3412.000
137,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,220,20767,left_light_on,207.67,1359.000,3412.000,1359.000,3412.000
138,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,230,20767,right_light_on,207.67,1359.000,3412.000,1359.000,3412.000
139,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,250,20767,chamber_light_on,207.67,1359.000,3412.000,1359.000,3412.000
140,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,340,20767,feeder_off,207.67,1359.000,3412.000,1359.000,3412.000
141,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,840,21167,reinforcer_scheduled_right,211.67,1359.000,3412.000,1359.000,3412.000
142,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,120,21321,response_left_key,213.21,1359.000,3412.000,1359.000,3412.000
143,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,640,21707,feeder_on_right,217.07,1359.000,3412.000,1359.000,3412.000
144,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,320,21707,left_light_off,217.07,1359.000,3412.000,1359.000,3412.000
145,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,330,21707,right_light_off,217.07,1359.000,3412.000,1359.000,3412.000
146,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,350,21707,chamber_light_off,217.07,1359.000,3412.000,1359.000,3412.000
147,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,240,21707,feeder_on,217.07,1359.000,3412.000,1359.000,3412.000
148,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,21707,response_right_key,217.07,1359.000,3412.000,1359.000,3412.000
149,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,130,21721,response_right_key,217.21,1359.000,3412.000,1359.000,3412.000
150,8,p138_s83_japede,09/18/17,16:32:03,17:32:18,p138,s83,japede_L_90_90_90_R_30_30_30,220,21957,left_light_on,219.57,1359.000,3412.000,1359.000,3412.000
