,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,010,0,session_start,0.0,1283.000,3523.000,1283.000,3523.000
1,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,250,0,chamber_light_on,0.0,1283.000,3523.000,1283.000,3523.000
2,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,0,response_left_key,0.0,1283.000,3523.000,1283.000,3523.000
3,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,0,response_left_key,0.0,1283.000,3523.000,1283.000,3523.000
4,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,0,response_right_key,0.0,1283.000,3523.000,1283.000,3523.000
5,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,0,response_right_key,0.0,1283.000,3523.000,1283.000,3523.000
6,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,0,response_left_key,0.0,1283.000,3523.000,1283.000,3523.000
7,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,0,response_left_key,0.0,1283.000,3523.000,1283.000,3523.000
8,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,0,response_right_key,0.0,1283.000,3523.000,1283.000,3523.000
9,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,0,response_right_key,0.0,1283.000,3523.000,1283.000,3523.000
10,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,220,0,left_light_on,0.0,1283.000,3523.000,1283.000,3523.000
11,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,230,0,right_light_on,0.0,1283.000,3523.000,1283.000,3523.000
12,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,60,response_right_key,0.6,1283.000,3523.000,1283.000,3523.000
13,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,66,response_right_key,0.66,1283.000,3523.000,1283.000,3523.000
14,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,130,138,response_right_key,1.38,1283.000,3523.000,1283.000,3523.000
15,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,212,response_left_key,2.12,1283.000,3523.000,1283.000,3523.000
16,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,218,response_left_key,2.18,1283.000,3523.000,1283.000,3523.000
17,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,224,response_left_key,2.24,1283.000,3523.000,1283.000,3523.000
18,6,p510_s36_japede,08/01/17,16:43:59,17:45:34,p510,s36,japede_L_30_90_90_R_90_30_30,120,272,response_left_key,2.72,1283.000,3523.000,1283.000,3523.000
