,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1380.000,3873.000,1380.000,3873.000
1,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1380.000,3873.000,1380.000,3873.000
2,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1380.000,3873.000,1380.000,3873.000
3,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1380.000,3873.000,1380.000,3873.000
4,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,740,499,reinforcer_scheduled_left,4.99,1380.000,3873.000,1380.000,3873.000
5,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,784,response_right_key,7.84,1380.000,3873.000,1380.000,3873.000
6,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,540,931,feeder_on_left,9.31,1380.000,3873.000,1380.000,3873.000
7,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,320,931,left_light_off,9.31,1380.000,3873.000,1380.000,3873.000
8,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,330,931,right_light_off,9.31,1380.000,3873.000,1380.000,3873.000
9,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,350,931,chamber_light_off,9.31,1380.000,3873.000,1380.000,3873.000
10,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,240,931,feeder_on,9.31,1380.000,3873.000,1380.000,3873.000
11,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,931,response_left_key,9.31,1380.000,3873.000,1380.000,3873.000
12,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,220,1181,left_light_on,11.81,1380.000,3873.000,1380.000,3873.000
13,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,230,1181,right_light_on,11.81,1380.000,3873.000,1380.000,3873.000
14,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,250,1181,chamber_light_on,11.81,1380.000,3873.000,1380.000,3873.000
15,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,340,1181,feeder_off,11.81,1380.000,3873.000,1380.000,3873.000
16,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,1383,response_right_key,13.83,1380.000,3873.000,1380.000,3873.000
17,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,1512,response_left_key,15.12,1380.000,3873.000,1380.000,3873.000
18,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,1561,response_left_key,15.61,1380.000,3873.000,1380.000,3873.000
19,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,1652,response_right_key,16.52,1380.000,3873.000,1380.000,3873.000
20,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,1699,response_right_key,16.99,1380.000,3873.000,1380.000,3873.000
21,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,1761,response_right_key,17.61,1380.000,3873.000,1380.000,3873.000
22,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,1829,response_right_key,18.29,1380.000,3873.000,1380.000,3873.000
23,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,1943,response_left_key,19.43,1380.000,3873.000,1380.000,3873.000
24,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,2049,response_right_key,20.49,1380.000,3873.000,1380.000,3873.000
25,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,2164,response_left_key,21.64,1380.000,3873.000,1380.000,3873.000
26,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,2340,response_left_key,23.4,1380.000,3873.000,1380.000,3873.000
27,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,2452,response_left_key,24.52,1380.000,3873.000,1380.000,3873.000
28,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,2479,response_left_key,24.79,1380.000,3873.000,1380.000,3873.000
29,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,2595,response_right_key,25.95,1380.000,3873.000,1380.000,3873.000
30,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,2729,response_left_key,27.29,1380.000,3873.000,1380.000,3873.000
31,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,2765,response_left_key,27.65,1380.000,3873.000,1380.000,3873.000
32,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,2878,response_right_key,28.78,1380.000,3873.000,1380.000,3873.000
33,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,2980,response_left_key,29.8,1380.000,3873.000,1380.000,3873.000
34,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,3124,response_left_key,31.24,1380.000,3873.000,1380.000,3873.000
35,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,3147,response_left_key,31.47,1380.000,3873.000,1380.000,3873.000
36,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,3295,response_left_key,32.95,1380.000,3873.000,1380.000,3873.000
37,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,3472,response_left_key,34.72,1380.000,3873.000,1380.000,3873.000
38,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,3502,response_left_key,35.02,1380.000,3873.000,1380.000,3873.000
39,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,3796,response_left_key,37.96,1380.000,3873.000,1380.000,3873.000
40,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,3825,response_left_key,38.25,1380.000,3873.000,1380.000,3873.000
41,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,4078,response_right_key,40.78,1380.000,3873.000,1380.000,3873.000
42,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,4199,response_left_key,41.99,1380.000,3873.000,1380.000,3873.000
43,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,4568,response_left_key,45.68,1380.000,3873.000,1380.000,3873.000
44,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,4686,response_right_key,46.86,1380.000,3873.000,1380.000,3873.000
45,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,4793,response_left_key,47.93,1380.000,3873.000,1380.000,3873.000
46,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,4921,response_left_key,49.21,1380.000,3873.000,1380.000,3873.000
47,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5105,response_left_key,51.05,1380.000,3873.000,1380.000,3873.000
48,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5138,response_left_key,51.38,1380.000,3873.000,1380.000,3873.000
49,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5164,response_left_key,51.64,1380.000,3873.000,1380.000,3873.000
50,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5301,response_left_key,53.01,1380.000,3873.000,1380.000,3873.000
51,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5333,response_left_key,53.33,1380.000,3873.000,1380.000,3873.000
52,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5344,response_left_key,53.44,1380.000,3873.000,1380.000,3873.000
53,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5411,response_left_key,54.11,1380.000,3873.000,1380.000,3873.000
54,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5442,response_left_key,54.42,1380.000,3873.000,1380.000,3873.000
55,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5471,response_left_key,54.71,1380.000,3873.000,1380.000,3873.000
56,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5769,response_left_key,57.69,1380.000,3873.000,1380.000,3873.000
57,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5801,response_left_key,58.01,1380.000,3873.000,1380.000,3873.000
58,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5830,response_left_key,58.3,1380.000,3873.000,1380.000,3873.000
59,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5859,response_left_key,58.59,1380.000,3873.000,1380.000,3873.000
60,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,5922,response_left_key,59.22,1380.000,3873.000,1380.000,3873.000
61,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,6203,response_right_key,62.03,1380.000,3873.000,1380.000,3873.000
62,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,6330,response_left_key,63.3,1380.000,3873.000,1380.000,3873.000
63,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,120,6353,response_left_key,63.53,1380.000,3873.000,1380.000,3873.000
64,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,130,6447,response_right_key,64.47,1380.000,3873.000,1380.000,3873.000
65,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,740,6481,reinforcer_scheduled_left,64.81,1380.000,3873.000,1380.000,3873.000
66,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,540,6710,feeder_on_left,67.1,1380.000,3873.000,1380.000,3873.000
67,6,p736_s57_japede,08/22/17,14:44:01,15:44:45,p736,s57,japede_L_30_30_30_R_90_90_90,320,6710,left_light_off,67.1,1380.000,3873.000,1380.000,3873.000
