,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1351.000,3477.000,1351.000,3477.000
1,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1351.000,3477.000,1351.000,3477.000
2,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1351.000,3477.000,1351.000,3477.000
3,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1351.000,3477.000,1351.000,3477.000
4,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,130,134,response_right_key,1.34,1351.000,3477.000,1351.000,3477.000
5,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,130,202,response_right_key,2.02,1351.000,3477.000,1351.000,3477.000
6,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,130,239,response_right_key,2.39,1351.000,3477.000,1351.000,3477.000
7,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,120,425,response_left_key,4.25,1351.000,3477.000,1351.000,3477.000
8,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,120,460,response_left_key,4.6,1351.000,3477.000,1351.000,3477.000
9,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,740,499,reinforcer_scheduled_left,4.99,1351.000,3477.000,1351.000,3477.000
10,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,540,555,feeder_on_left,5.55,1351.000,3477.000,1351.000,3477.000
11,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,320,555,left_light_off,5.55,1351.000,3477.000,1351.000,3477.000
12,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,330,555,right_light_off,5.55,1351.000,3477.000,1351.000,3477.000
13,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,350,555,chamber_light_off,5.55,1351.000,3477.000,1351.000,3477.000
14,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,240,555,feeder_on,5.55,1351.000,3477.000,1351.000,3477.000
15,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,120,555,response_left_key,5.55,1351.000,3477.000,1351.000,3477.000
16,7,p004_s37_japede,08/02/17,17:07:22,18:08:09,p004,s37,japede_L_90_90_90_R_30_30_30,220,805,left_light_on,8.05,1351.000,3477.000,1351.000,3477.000
