,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,964,left_light_on,9.64,2027.000,2907.000,2027.000,2907.000
24,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,964,right_light_on,9.64,2027.000,2907.000,2027.000,2907.000
25,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,964,chamber_light_on,9.64,2027.000,2907.000,2027.000,2907.000
26,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,964,feeder_off,9.64,2027.000,2907.000,2027.000,2907.000
27,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,1155,response_right_key,11.55,2027.000,2907.000,2027.000,2907.000
28,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,1314,response_left_key,13.14,2027.000,2907.000,2027.000,2907.000
29,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,1327,response_left_key,13.27,2027.000,2907.000,2027.000,2907.000
30,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,1430,response_right_key,14.3,2027.000,2907.000,2027.000,2907.000
31,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,1464,response_right_key,14.64,2027.000,2907.000,2027.000,2907.000
32,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,1569,response_left_key,15.69,2027.000,2907.000,2027.000,2907.000
33,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,1581,response_left_key,15.81,2027.000,2907.000,2027.000,2907.000
34,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,1674,response_right_key,16.74,2027.000,2907.000,2027.000,2907.000
35,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,1772,response_left_key,17.72,2027.000,2907.000,2027.000,2907.000
36,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,1786,response_left_key,17.86,2027.000,2907.000,2027.000,2907.000
37,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,1882,response_right_key,18.82,2027.000,2907.000,2027.000,2907.000
38,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,1921,response_right_key,19.21,2027.000,2907.000,2027.000,2907.000
39,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,2013,response_right_key,20.13,2027.000,2907.000,2027.000,2907.000
40,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,2114,response_left_key,21.14,2027.000,2907.000,2027.000,2907.000
41,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,2229,response_left_key,22.29,2027.000,2907.000,2027.000,2907.000
42,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,2334,response_right_key,23.34,2027.000,2907.000,2027.000,2907.000
43,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,2372,response_right_key,23.72,2027.000,2907.000,2027.000,2907.000
44,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,2465,response_left_key,24.65,2027.000,2907.000,2027.000,2907.000
45,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,2563,response_right_key,25.63,2027.000,2907.000,2027.000,2907.000
46,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,2660,response_left_key,26.6,2027.000,2907.000,2027.000,2907.000
47,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,2810,response_right_key,28.1,2027.000,2907.000,2027.000,2907.000
48,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,2909,response_left_key,29.09,2027.000,2907.000,2027.000,2907.000
49,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,740,2964,reinforcer_scheduled_left,29.64,2027.000,2907.000,2027.000,2907.000
50,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,540,3005,feeder_on_left,30.05,2027.000,2907.000,2027.000,2907.000
51,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,3005,left_light_off,30.05,2027.000,2907.000,2027.000,2907.000
52,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,3005,right_light_off,30.05,2027.000,2907.000,2027.000,2907.000
53,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,3005,chamber_light_off,30.05,2027.000,2907.000,2027.000,2907.000
54,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,3005,feeder_on,30.05,2027.000,2907.000,2027.000,2907.000
55,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,3005,response_left_key,30.05,2027.000,2907.000,2027.000,2907.000
56,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,3255,left_light_on,32.55,2027.000,2907.000,2027.000,2907.000
57,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,3255,right_light_on,32.55,2027.000,2907.000,2027.000,2907.000
58,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,3255,chamber_light_on,32.55,2027.000,2907.000,2027.000,2907.000
59,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,3255,feeder_off,32.55,2027.000,2907.000,2027.000,2907.000
60,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,3483,response_right_key,34.83,2027.000,2907.000,2027.000,2907.000
61,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,840,3499,reinforcer_scheduled_right,34.99,2027.000,2907.000,2027.000,2907.000
62,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,3576,response_left_key,35.76,2027.000,2907.000,2027.000,2907.000
63,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,3594,response_left_key,35.94,2027.000,2907.000,2027.000,2907.000
64,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,640,3713,feeder_on_right,37.13,2027.000,2907.000,2027.000,2907.000
65,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,3713,left_light_off,37.13,2027.000,2907.000,2027.000,2907.000
66,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,3713,right_light_off,37.13,2027.000,2907.000,2027.000,2907.000
67,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,3713,chamber_light_off,37.13,2027.000,2907.000,2027.000,2907.000
68,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,3713,feeder_on,37.13,2027.000,2907.000,2027.000,2907.000
69,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,3713,response_right_key,37.13,2027.000,2907.000,2027.000,2907.000
70,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,3963,left_light_on,39.63,2027.000,2907.000,2027.000,2907.000
71,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,3963,right_light_on,39.63,2027.000,2907.000,2027.000,2907.000
72,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,3963,chamber_light_on,39.63,2027.000,2907.000,2027.000,2907.000
73,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,3963,feeder_off,39.63,2027.000,2907.000,2027.000,2907.000
74,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,4149,response_right_key,41.49,2027.000,2907.000,2027.000,2907.000
75,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,4245,response_left_key,42.45,2027.000,2907.000,2027.000,2907.000
76,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,4269,response_left_key,42.69,2027.000,2907.000,2027.000,2907.000
77,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,4361,response_right_key,43.61,2027.000,2907.000,2027.000,2907.000
78,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,4443,response_left_key,44.43,2027.000,2907.000,2027.000,2907.000
79,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,4610,response_left_key,46.1,2027.000,2907.000,2027.000,2907.000
80,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,740,4655,reinforcer_scheduled_left,46.55,2027.000,2907.000,2027.000,2907.000
81,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,4730,response_right_key,47.3,2027.000,2907.000,2027.000,2907.000
82,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,540,4812,feeder_on_left,48.12,2027.000,2907.000,2027.000,2907.000
83,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,4812,left_light_off,48.12,2027.000,2907.000,2027.000,2907.000
84,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,4812,right_light_off,48.12,2027.000,2907.000,2027.000,2907.000
85,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,4812,chamber_light_off,48.12,2027.000,2907.000,2027.000,2907.000
86,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,4812,feeder_on,48.12,2027.000,2907.000,2027.000,2907.000
87,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,4812,response_left_key,48.12,2027.000,2907.000,2027.000,2907.000
88,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,5062,left_light_on,50.62,2027.000,2907.000,2027.000,2907.000
89,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,5062,right_light_on,50.62,2027.000,2907.000,2027.000,2907.000
90,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,5062,chamber_light_on,50.62,2027.000,2907.000,2027.000,2907.000
91,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,5062,feeder_off,50.62,2027.000,2907.000,2027.000,2907.000
92,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,5202,response_right_key,52.02,2027.000,2907.000,2027.000,2907.000
93,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,5297,response_left_key,52.97,2027.000,2907.000,2027.000,2907.000
94,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,5325,response_left_key,53.25,2027.000,2907.000,2027.000,2907.000
95,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,5435,response_left_key,54.35,2027.000,2907.000,2027.000,2907.000
96,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,5448,response_left_key,54.48,2027.000,2907.000,2027.000,2907.000
97,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,5613,response_left_key,56.13,2027.000,2907.000,2027.000,2907.000
98,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,5736,response_right_key,57.36,2027.000,2907.000,2027.000,2907.000
99,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,5817,response_left_key,58.17,2027.000,2907.000,2027.000,2907.000
100,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,5908,response_right_key,59.08,2027.000,2907.000,2027.000,2907.000
101,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,5992,response_left_key,59.92,2027.000,2907.000,2027.000,2907.000
102,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,740,6062,reinforcer_scheduled_left,60.62,2027.000,2907.000,2027.000,2907.000
103,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,6076,response_right_key,60.76,2027.000,2907.000,2027.000,2907.000
104,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,540,6158,feeder_on_left,61.58,2027.000,2907.000,2027.000,2907.000
105,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,320,6158,left_light_off,61.58,2027.000,2907.000,2027.000,2907.000
106,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,330,6158,right_light_off,61.58,2027.000,2907.000,2027.000,2907.000
107,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,350,6158,chamber_light_off,61.58,2027.000,2907.000,2027.000,2907.000
108,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,240,6158,feeder_on,61.58,2027.000,2907.000,2027.000,2907.000
109,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,6158,response_left_key,61.58,2027.000,2907.000,2027.000,2907.000
110,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,220,6408,left_light_on,64.08,2027.000,2907.000,2027.000,2907.000
111,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,230,6408,right_light_on,64.08,2027.000,2907.000,2027.000,2907.000
112,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,250,6408,chamber_light_on,64.08,2027.000,2907.000,2027.000,2907.000
113,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,340,6408,feeder_off,64.08,2027.000,2907.000,2027.000,2907.000
114,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,6555,response_right_key,65.55,2027.000,2907.000,2027.000,2907.000
115,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,6652,response_left_key,66.52,2027.000,2907.000,2027.000,2907.000
116,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,6776,response_right_key,67.76,2027.000,2907.000,2027.000,2907.000
117,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,6852,response_left_key,68.52,2027.000,2907.000,2027.000,2907.000
118,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,6938,response_right_key,69.38,2027.000,2907.000,2027.000,2907.000
119,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7016,response_left_key,70.16,2027.000,2907.000,2027.000,2907.000
120,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7027,response_left_key,70.27,2027.000,2907.000,2027.000,2907.000
121,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,7104,response_right_key,71.04,2027.000,2907.000,2027.000,2907.000
122,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7181,response_left_key,71.81,2027.000,2907.000,2027.000,2907.000
123,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7191,response_left_key,71.91,2027.000,2907.000,2027.000,2907.000
124,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,7268,response_right_key,72.68,2027.000,2907.000,2027.000,2907.000
125,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7360,response_left_key,73.6,2027.000,2907.000,2027.000,2907.000
126,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,7460,response_right_key,74.6,2027.000,2907.000,2027.000,2907.000
127,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7541,response_left_key,75.41,2027.000,2907.000,2027.000,2907.000
128,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7553,response_left_key,75.53,2027.000,2907.000,2027.000,2907.000
129,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,7628,response_right_key,76.28,2027.000,2907.000,2027.000,2907.000
130,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7694,response_left_key,76.94,2027.000,2907.000,2027.000,2907.000
131,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7712,response_left_key,77.12,2027.000,2907.000,2027.000,2907.000
132,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7726,response_left_key,77.26,2027.000,2907.000,2027.000,2907.000
133,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,7807,response_right_key,78.07,2027.000,2907.000,2027.000,2907.000
134,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,7889,response_left_key,78.89,2027.000,2907.000,2027.000,2907.000
135,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,7975,response_right_key,79.75,2027.000,2907.000,2027.000,2907.000
136,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,8167,response_left_key,81.67,2027.000,2907.000,2027.000,2907.000
137,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,8250,response_right_key,82.5,2027.000,2907.000,2027.000,2907.000
138,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,8331,response_left_key,83.31,2027.000,2907.000,2027.000,2907.000
139,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,8342,response_left_key,83.42,2027.000,2907.000,2027.000,2907.000
140,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,8416,response_right_key,84.16,2027.000,2907.000,2027.000,2907.000
141,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,8519,response_right_key,85.19,2027.000,2907.000,2027.000,2907.000
142,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,8604,response_left_key,86.04,2027.000,2907.000,2027.000,2907.000
143,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,8686,response_right_key,86.86,2027.000,2907.000,2027.000,2907.000
144,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,8763,response_left_key,87.63,2027.000,2907.000,2027.000,2907.000
145,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,8846,response_right_key,88.46,2027.000,2907.000,2027.000,2907.000
146,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,8883,response_right_key,88.83,2027.000,2907.000,2027.000,2907.000
147,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,120,8987,response_left_key,89.87,2027.000,2907.000,2027.000,2907.000
148,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,9074,response_right_key,90.74,2027.000,2907.000,2027.000,2907.000
149,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,9201,response_right_key,92.01,2027.000,2907.000,2027.000,2907.000
150,6,p736_s117_japede,10/24/17,17:10:27,18:11:40,p736,s117,japede_L_27_27_27_R_135_135_135,130,9253,response_right_key,92.53,2027.000,2907.000,2027.000,2907.000
