,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,5087,left_light_on,50.87,2168.000,2957.000,2168.000,2957.000
14,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,5087,right_light_on,50.87,2168.000,2957.000,2168.000,2957.000
15,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,5087,chamber_light_on,50.87,2168.000,2957.000,2168.000,2957.000
16,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,5087,feeder_off,50.87,2168.000,2957.000,2168.000,2957.000
17,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,5922,response_left_key,59.22,2168.000,2957.000,2168.000,2957.000
18,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,6419,response_right_key,64.19,2168.000,2957.000,2168.000,2957.000
19,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,6589,response_left_key,65.89,2168.000,2957.000,2168.000,2957.000
20,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,6600,response_left_key,66.0,2168.000,2957.000,2168.000,2957.000
21,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,6670,response_left_key,66.7,2168.000,2957.000,2168.000,2957.000
22,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,6676,response_left_key,66.76,2168.000,2957.000,2168.000,2957.000
23,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,7704,response_left_key,77.04,2168.000,2957.000,2168.000,2957.000
24,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,7738,response_left_key,77.38,2168.000,2957.000,2168.000,2957.000
25,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,7744,response_left_key,77.44,2168.000,2957.000,2168.000,2957.000
26,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,8073,response_left_key,80.73,2168.000,2957.000,2168.000,2957.000
27,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,8769,response_left_key,87.69,2168.000,2957.000,2168.000,2957.000
28,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,8866,response_left_key,88.66,2168.000,2957.000,2168.000,2957.000
29,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,8872,response_left_key,88.72,2168.000,2957.000,2168.000,2957.000
30,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,9467,response_left_key,94.67,2168.000,2957.000,2168.000,2957.000
31,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,9832,response_right_key,98.32,2168.000,2957.000,2168.000,2957.000
32,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,10199,reinforcer_scheduled_left,101.99,2168.000,2957.000,2168.000,2957.000
33,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,10426,feeder_on_left,104.26,2168.000,2957.000,2168.000,2957.000
34,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,10426,left_light_off,104.26,2168.000,2957.000,2168.000,2957.000
35,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,10426,right_light_off,104.26,2168.000,2957.000,2168.000,2957.000
36,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,10426,chamber_light_off,104.26,2168.000,2957.000,2168.000,2957.000
37,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,10426,feeder_on,104.26,2168.000,2957.000,2168.000,2957.000
38,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,10426,response_left_key,104.26,2168.000,2957.000,2168.000,2957.000
39,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,840,10587,reinforcer_scheduled_right,105.87,2168.000,2957.000,2168.000,2957.000
40,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,10676,left_light_on,106.76,2168.000,2957.000,2168.000,2957.000
41,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,10676,right_light_on,106.76,2168.000,2957.000,2168.000,2957.000
42,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,10676,chamber_light_on,106.76,2168.000,2957.000,2168.000,2957.000
43,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,10676,feeder_off,106.76,2168.000,2957.000,2168.000,2957.000
44,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,640,11230,feeder_on_right,112.3,2168.000,2957.000,2168.000,2957.000
45,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,11230,left_light_off,112.3,2168.000,2957.000,2168.000,2957.000
46,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,11230,right_light_off,112.3,2168.000,2957.000,2168.000,2957.000
47,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,11230,chamber_light_off,112.3,2168.000,2957.000,2168.000,2957.000
48,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,11230,feeder_on,112.3,2168.000,2957.000,2168.000,2957.000
49,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,11230,response_right_key,112.3,2168.000,2957.000,2168.000,2957.000
50,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,11480,left_light_on,114.8,2168.000,2957.000,2168.000,2957.000
51,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,11480,right_light_on,114.8,2168.000,2957.000,2168.000,2957.000
52,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,11480,chamber_light_on,114.8,2168.000,2957.000,2168.000,2957.000
53,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,11480,feeder_off,114.8,2168.000,2957.000,2168.000,2957.000
54,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,11672,response_left_key,116.72,2168.000,2957.000,2168.000,2957.000
55,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,11676,reinforcer_scheduled_left,116.76,2168.000,2957.000,2168.000,2957.000
56,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,12012,response_right_key,120.12,2168.000,2957.000,2168.000,2957.000
57,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,12649,feeder_on_left,126.49,2168.000,2957.000,2168.000,2957.000
58,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,12649,left_light_off,126.49,2168.000,2957.000,2168.000,2957.000
59,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,12649,right_light_off,126.49,2168.000,2957.000,2168.000,2957.000
60,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,12649,chamber_light_off,126.49,2168.000,2957.000,2168.000,2957.000
61,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,12649,feeder_on,126.49,2168.000,2957.000,2168.000,2957.000
62,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,12649,response_left_key,126.49,2168.000,2957.000,2168.000,2957.000
63,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,12899,left_light_on,128.99,2168.000,2957.000,2168.000,2957.000
64,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,12899,right_light_on,128.99,2168.000,2957.000,2168.000,2957.000
65,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,12899,chamber_light_on,128.99,2168.000,2957.000,2168.000,2957.000
66,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,12899,feeder_off,128.99,2168.000,2957.000,2168.000,2957.000
67,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,13066,response_left_key,130.66,2168.000,2957.000,2168.000,2957.000
68,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,13399,reinforcer_scheduled_left,133.99,2168.000,2957.000,2168.000,2957.000
69,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,13509,feeder_on_left,135.09,2168.000,2957.000,2168.000,2957.000
70,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,13509,left_light_off,135.09,2168.000,2957.000,2168.000,2957.000
71,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,13509,right_light_off,135.09,2168.000,2957.000,2168.000,2957.000
72,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,13509,chamber_light_off,135.09,2168.000,2957.000,2168.000,2957.000
73,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,13509,feeder_on,135.09,2168.000,2957.000,2168.000,2957.000
74,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,13509,response_left_key,135.09,2168.000,2957.000,2168.000,2957.000
75,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,13520,response_left_key,135.2,2168.000,2957.000,2168.000,2957.000
76,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,13759,left_light_on,137.59,2168.000,2957.000,2168.000,2957.000
77,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,13759,right_light_on,137.59,2168.000,2957.000,2168.000,2957.000
78,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,13759,chamber_light_on,137.59,2168.000,2957.000,2168.000,2957.000
79,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,13759,feeder_off,137.59,2168.000,2957.000,2168.000,2957.000
80,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,14232,response_right_key,142.32,2168.000,2957.000,2168.000,2957.000
81,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,14381,response_left_key,143.81,2168.000,2957.000,2168.000,2957.000
82,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,14709,response_left_key,147.09,2168.000,2957.000,2168.000,2957.000
83,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,14715,response_left_key,147.15,2168.000,2957.000,2168.000,2957.000
84,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,15034,response_left_key,150.34,2168.000,2957.000,2168.000,2957.000
85,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,15761,response_right_key,157.61,2168.000,2957.000,2168.000,2957.000
86,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,15861,response_left_key,158.61,2168.000,2957.000,2168.000,2957.000
87,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,16256,response_left_key,162.56,2168.000,2957.000,2168.000,2957.000
88,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,16664,response_right_key,166.64,2168.000,2957.000,2168.000,2957.000
89,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,17141,response_left_key,171.41,2168.000,2957.000,2168.000,2957.000
90,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,17497,response_left_key,174.97,2168.000,2957.000,2168.000,2957.000
91,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,17759,reinforcer_scheduled_left,177.59,2168.000,2957.000,2168.000,2957.000
92,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,17966,feeder_on_left,179.66,2168.000,2957.000,2168.000,2957.000
93,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,17966,left_light_off,179.66,2168.000,2957.000,2168.000,2957.000
94,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,17966,right_light_off,179.66,2168.000,2957.000,2168.000,2957.000
95,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,17966,chamber_light_off,179.66,2168.000,2957.000,2168.000,2957.000
96,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,17966,feeder_on,179.66,2168.000,2957.000,2168.000,2957.000
97,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,17966,response_left_key,179.66,2168.000,2957.000,2168.000,2957.000
98,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,17970,response_left_key,179.7,2168.000,2957.000,2168.000,2957.000
99,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,17977,response_left_key,179.77,2168.000,2957.000,2168.000,2957.000
100,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,18216,left_light_on,182.16,2168.000,2957.000,2168.000,2957.000
101,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,18216,right_light_on,182.16,2168.000,2957.000,2168.000,2957.000
102,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,18216,chamber_light_on,182.16,2168.000,2957.000,2168.000,2957.000
103,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,18216,feeder_off,182.16,2168.000,2957.000,2168.000,2957.000
104,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,18726,response_right_key,187.26,2168.000,2957.000,2168.000,2957.000
105,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,18844,response_left_key,188.44,2168.000,2957.000,2168.000,2957.000
106,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,19275,response_right_key,192.75,2168.000,2957.000,2168.000,2957.000
107,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,19370,response_left_key,193.7,2168.000,2957.000,2168.000,2957.000
108,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,19416,reinforcer_scheduled_left,194.16,2168.000,2957.000,2168.000,2957.000
109,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,19705,feeder_on_left,197.05,2168.000,2957.000,2168.000,2957.000
110,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,19705,left_light_off,197.05,2168.000,2957.000,2168.000,2957.000
111,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,19705,right_light_off,197.05,2168.000,2957.000,2168.000,2957.000
112,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,19705,chamber_light_off,197.05,2168.000,2957.000,2168.000,2957.000
113,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,19705,feeder_on,197.05,2168.000,2957.000,2168.000,2957.000
114,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,19705,response_left_key,197.05,2168.000,2957.000,2168.000,2957.000
115,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,19711,response_left_key,197.11,2168.000,2957.000,2168.000,2957.000
116,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,19955,left_light_on,199.55,2168.000,2957.000,2168.000,2957.000
117,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,19955,right_light_on,199.55,2168.000,2957.000,2168.000,2957.000
118,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,19955,chamber_light_on,199.55,2168.000,2957.000,2168.000,2957.000
119,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,19955,feeder_off,199.55,2168.000,2957.000,2168.000,2957.000
120,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,20089,response_left_key,200.89,2168.000,2957.000,2168.000,2957.000
121,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,20555,reinforcer_scheduled_left,205.55,2168.000,2957.000,2168.000,2957.000
122,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,20627,feeder_on_left,206.27,2168.000,2957.000,2168.000,2957.000
123,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,20627,left_light_off,206.27,2168.000,2957.000,2168.000,2957.000
124,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,20627,right_light_off,206.27,2168.000,2957.000,2168.000,2957.000
125,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,20627,chamber_light_off,206.27,2168.000,2957.000,2168.000,2957.000
126,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,20627,feeder_on,206.27,2168.000,2957.000,2168.000,2957.000
127,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,20627,response_left_key,206.27,2168.000,2957.000,2168.000,2957.000
128,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,20877,left_light_on,208.77,2168.000,2957.000,2168.000,2957.000
129,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,20877,right_light_on,208.77,2168.000,2957.000,2168.000,2957.000
130,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,20877,chamber_light_on,208.77,2168.000,2957.000,2168.000,2957.000
131,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,20877,feeder_off,208.77,2168.000,2957.000,2168.000,2957.000
132,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,21177,reinforcer_scheduled_left,211.77,2168.000,2957.000,2168.000,2957.000
133,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,21879,feeder_on_left,218.79,2168.000,2957.000,2168.000,2957.000
134,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,21879,left_light_off,218.79,2168.000,2957.000,2168.000,2957.000
135,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,330,21879,right_light_off,218.79,2168.000,2957.000,2168.000,2957.000
136,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,350,21879,chamber_light_off,218.79,2168.000,2957.000,2168.000,2957.000
137,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,240,21879,feeder_on,218.79,2168.000,2957.000,2168.000,2957.000
138,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,21879,response_left_key,218.79,2168.000,2957.000,2168.000,2957.000
139,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,220,22129,left_light_on,221.29,2168.000,2957.000,2168.000,2957.000
140,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,230,22129,right_light_on,221.29,2168.000,2957.000,2168.000,2957.000
141,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,250,22129,chamber_light_on,221.29,2168.000,2957.000,2168.000,2957.000
142,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,340,22129,feeder_off,221.29,2168.000,2957.000,2168.000,2957.000
143,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,22508,response_right_key,225.08,2168.000,2957.000,2168.000,2957.000
144,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,22605,response_left_key,226.05,2168.000,2957.000,2168.000,2957.000
145,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,120,22634,response_left_key,226.34,2168.000,2957.000,2168.000,2957.000
146,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,740,22929,reinforcer_scheduled_left,229.29,2168.000,2957.000,2168.000,2957.000
147,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,130,22979,response_right_key,229.79,2168.000,2957.000,2168.000,2957.000
148,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,540,23491,feeder_on_left,234.91,2168.000,2957.000,2168.000,2957.000
149,8,p138_s178_japede,12/25/17,15:54:09,16:54:29,p138,s178,japede_L_25_135_135_R_225_27_27,320,23491,left_light_off,234.91,2168.000,2957.000,2168.000,2957.000
