,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,2604,right_light_on,26.04,1978.000,3930.000,1978.000,3930.000
14,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,2604,chamber_light_on,26.04,1978.000,3930.000,1978.000,3930.000
15,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,2604,feeder_off,26.04,1978.000,3930.000,1978.000,3930.000
16,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,2771,response_left_key,27.71,1978.000,3930.000,1978.000,3930.000
17,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,2817,response_left_key,28.17,1978.000,3930.000,1978.000,3930.000
18,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,2970,response_right_key,29.7,1978.000,3930.000,1978.000,3930.000
19,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,3517,response_left_key,35.17,1978.000,3930.000,1978.000,3930.000
20,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,3558,response_left_key,35.58,1978.000,3930.000,1978.000,3930.000
21,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,3690,response_right_key,36.9,1978.000,3930.000,1978.000,3930.000
22,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,740,4004,reinforcer_scheduled_left,40.04,1978.000,3930.000,1978.000,3930.000
23,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,540,4141,feeder_on_left,41.41,1978.000,3930.000,1978.000,3930.000
24,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,320,4141,left_light_off,41.41,1978.000,3930.000,1978.000,3930.000
25,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,330,4141,right_light_off,41.41,1978.000,3930.000,1978.000,3930.000
26,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,350,4141,chamber_light_off,41.41,1978.000,3930.000,1978.000,3930.000
27,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,240,4141,feeder_on,41.41,1978.000,3930.000,1978.000,3930.000
28,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,4141,response_left_key,41.41,1978.000,3930.000,1978.000,3930.000
29,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,220,4391,left_light_on,43.91,1978.000,3930.000,1978.000,3930.000
30,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,4391,right_light_on,43.91,1978.000,3930.000,1978.000,3930.000
31,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,4391,chamber_light_on,43.91,1978.000,3930.000,1978.000,3930.000
32,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,4391,feeder_off,43.91,1978.000,3930.000,1978.000,3930.000
33,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,4525,response_left_key,45.25,1978.000,3930.000,1978.000,3930.000
34,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,4571,response_left_key,45.71,1978.000,3930.000,1978.000,3930.000
35,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,4616,response_left_key,46.16,1978.000,3930.000,1978.000,3930.000
36,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,4789,response_right_key,47.89,1978.000,3930.000,1978.000,3930.000
37,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,4925,response_left_key,49.25,1978.000,3930.000,1978.000,3930.000
38,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,5010,response_left_key,50.1,1978.000,3930.000,1978.000,3930.000
39,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,5145,response_left_key,51.45,1978.000,3930.000,1978.000,3930.000
40,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,740,5391,reinforcer_scheduled_left,53.91,1978.000,3930.000,1978.000,3930.000
41,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,540,5692,feeder_on_left,56.92,1978.000,3930.000,1978.000,3930.000
42,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,320,5692,left_light_off,56.92,1978.000,3930.000,1978.000,3930.000
43,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,330,5692,right_light_off,56.92,1978.000,3930.000,1978.000,3930.000
44,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,350,5692,chamber_light_off,56.92,1978.000,3930.000,1978.000,3930.000
45,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,240,5692,feeder_on,56.92,1978.000,3930.000,1978.000,3930.000
46,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,5692,response_left_key,56.92,1978.000,3930.000,1978.000,3930.000
47,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,220,5942,left_light_on,59.42,1978.000,3930.000,1978.000,3930.000
48,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,5942,right_light_on,59.42,1978.000,3930.000,1978.000,3930.000
49,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,5942,chamber_light_on,59.42,1978.000,3930.000,1978.000,3930.000
50,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,5942,feeder_off,59.42,1978.000,3930.000,1978.000,3930.000
51,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,6065,response_left_key,60.65,1978.000,3930.000,1978.000,3930.000
52,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,6106,response_left_key,61.06,1978.000,3930.000,1978.000,3930.000
53,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,6229,response_right_key,62.29,1978.000,3930.000,1978.000,3930.000
54,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,6328,response_left_key,63.28,1978.000,3930.000,1978.000,3930.000
55,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,6369,response_left_key,63.69,1978.000,3930.000,1978.000,3930.000
56,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,6715,response_left_key,67.15,1978.000,3930.000,1978.000,3930.000
57,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,6751,response_left_key,67.51,1978.000,3930.000,1978.000,3930.000
58,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,740,6842,reinforcer_scheduled_left,68.42,1978.000,3930.000,1978.000,3930.000
59,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,6908,response_right_key,69.08,1978.000,3930.000,1978.000,3930.000
60,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,6944,response_right_key,69.44,1978.000,3930.000,1978.000,3930.000
61,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,540,7054,feeder_on_left,70.54,1978.000,3930.000,1978.000,3930.000
62,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,320,7054,left_light_off,70.54,1978.000,3930.000,1978.000,3930.000
63,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,330,7054,right_light_off,70.54,1978.000,3930.000,1978.000,3930.000
64,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,350,7054,chamber_light_off,70.54,1978.000,3930.000,1978.000,3930.000
65,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,240,7054,feeder_on,70.54,1978.000,3930.000,1978.000,3930.000
66,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,7054,response_left_key,70.54,1978.000,3930.000,1978.000,3930.000
67,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,220,7304,left_light_on,73.04,1978.000,3930.000,1978.000,3930.000
68,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,7304,right_light_on,73.04,1978.000,3930.000,1978.000,3930.000
69,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,7304,chamber_light_on,73.04,1978.000,3930.000,1978.000,3930.000
70,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,7304,feeder_off,73.04,1978.000,3930.000,1978.000,3930.000
71,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,840,7399,reinforcer_scheduled_right,73.99,1978.000,3930.000,1978.000,3930.000
72,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,640,7602,feeder_on_right,76.02,1978.000,3930.000,1978.000,3930.000
73,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,320,7602,left_light_off,76.02,1978.000,3930.000,1978.000,3930.000
74,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,330,7602,right_light_off,76.02,1978.000,3930.000,1978.000,3930.000
75,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,350,7602,chamber_light_off,76.02,1978.000,3930.000,1978.000,3930.000
76,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,240,7602,feeder_on,76.02,1978.000,3930.000,1978.000,3930.000
77,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,7602,response_right_key,76.02,1978.000,3930.000,1978.000,3930.000
78,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,740,7704,reinforcer_scheduled_left,77.04,1978.000,3930.000,1978.000,3930.000
79,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,220,7852,left_light_on,78.52,1978.000,3930.000,1978.000,3930.000
80,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,7852,right_light_on,78.52,1978.000,3930.000,1978.000,3930.000
81,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,7852,chamber_light_on,78.52,1978.000,3930.000,1978.000,3930.000
82,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,7852,feeder_off,78.52,1978.000,3930.000,1978.000,3930.000
83,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,540,7993,feeder_on_left,79.93,1978.000,3930.000,1978.000,3930.000
84,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,320,7993,left_light_off,79.93,1978.000,3930.000,1978.000,3930.000
85,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,330,7993,right_light_off,79.93,1978.000,3930.000,1978.000,3930.000
86,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,350,7993,chamber_light_off,79.93,1978.000,3930.000,1978.000,3930.000
87,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,240,7993,feeder_on,79.93,1978.000,3930.000,1978.000,3930.000
88,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,7993,response_left_key,79.93,1978.000,3930.000,1978.000,3930.000
89,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,220,8243,left_light_on,82.43,1978.000,3930.000,1978.000,3930.000
90,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,8243,right_light_on,82.43,1978.000,3930.000,1978.000,3930.000
91,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,8243,chamber_light_on,82.43,1978.000,3930.000,1978.000,3930.000
92,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,8243,feeder_off,82.43,1978.000,3930.000,1978.000,3930.000
93,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,8452,response_left_key,84.52,1978.000,3930.000,1978.000,3930.000
94,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,8486,response_left_key,84.86,1978.000,3930.000,1978.000,3930.000
95,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,8586,response_right_key,85.86,1978.000,3930.000,1978.000,3930.000
96,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,8715,response_left_key,87.15,1978.000,3930.000,1978.000,3930.000
97,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,9271,response_left_key,92.71,1978.000,3930.000,1978.000,3930.000
98,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,9404,response_right_key,94.04,1978.000,3930.000,1978.000,3930.000
99,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,9510,response_left_key,95.1,1978.000,3930.000,1978.000,3930.000
100,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,9548,response_left_key,95.48,1978.000,3930.000,1978.000,3930.000
101,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,740,9943,reinforcer_scheduled_left,99.43,1978.000,3930.000,1978.000,3930.000
102,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,840,10752,reinforcer_scheduled_right,107.52,1978.000,3930.000,1978.000,3930.000
103,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,540,11096,feeder_on_left,110.96,1978.000,3930.000,1978.000,3930.000
104,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,320,11096,left_light_off,110.96,1978.000,3930.000,1978.000,3930.000
105,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,330,11096,right_light_off,110.96,1978.000,3930.000,1978.000,3930.000
106,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,350,11096,chamber_light_off,110.96,1978.000,3930.000,1978.000,3930.000
107,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,240,11096,feeder_on,110.96,1978.000,3930.000,1978.000,3930.000
108,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,11096,response_left_key,110.96,1978.000,3930.000,1978.000,3930.000
109,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,220,11346,left_light_on,113.46,1978.000,3930.000,1978.000,3930.000
110,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,11346,right_light_on,113.46,1978.000,3930.000,1978.000,3930.000
111,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,11346,chamber_light_on,113.46,1978.000,3930.000,1978.000,3930.000
112,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,11346,feeder_off,113.46,1978.000,3930.000,1978.000,3930.000
113,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,11555,response_left_key,115.55,1978.000,3930.000,1978.000,3930.000
114,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,11853,response_left_key,118.53,1978.000,3930.000,1978.000,3930.000
115,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,11899,response_left_key,118.99,1978.000,3930.000,1978.000,3930.000
116,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,640,11996,feeder_on_right,119.96,1978.000,3930.000,1978.000,3930.000
117,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,320,11996,left_light_off,119.96,1978.000,3930.000,1978.000,3930.000
118,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,330,11996,right_light_off,119.96,1978.000,3930.000,1978.000,3930.000
119,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,350,11996,chamber_light_off,119.96,1978.000,3930.000,1978.000,3930.000
120,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,240,11996,feeder_on,119.96,1978.000,3930.000,1978.000,3930.000
121,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,11996,response_right_key,119.96,1978.000,3930.000,1978.000,3930.000
122,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,220,12246,left_light_on,122.46,1978.000,3930.000,1978.000,3930.000
123,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,230,12246,right_light_on,122.46,1978.000,3930.000,1978.000,3930.000
124,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,250,12246,chamber_light_on,122.46,1978.000,3930.000,1978.000,3930.000
125,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,340,12246,feeder_off,122.46,1978.000,3930.000,1978.000,3930.000
126,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,12364,response_left_key,123.64,1978.000,3930.000,1978.000,3930.000
127,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,12459,response_right_key,124.59,1978.000,3930.000,1978.000,3930.000
128,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,12697,response_left_key,126.97,1978.000,3930.000,1978.000,3930.000
129,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,12826,response_right_key,128.26,1978.000,3930.000,1978.000,3930.000
130,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,12982,response_left_key,129.82,1978.000,3930.000,1978.000,3930.000
131,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,13125,response_right_key,131.25,1978.000,3930.000,1978.000,3930.000
132,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,13156,response_right_key,131.56,1978.000,3930.000,1978.000,3930.000
133,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,13421,response_right_key,134.21,1978.000,3930.000,1978.000,3930.000
134,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,13464,response_right_key,134.64,1978.000,3930.000,1978.000,3930.000
135,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,13610,response_left_key,136.1,1978.000,3930.000,1978.000,3930.000
136,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,13706,response_right_key,137.06,1978.000,3930.000,1978.000,3930.000
137,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,13832,response_left_key,138.32,1978.000,3930.000,1978.000,3930.000
138,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,13962,response_right_key,139.62,1978.000,3930.000,1978.000,3930.000
139,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,14327,response_left_key,143.27,1978.000,3930.000,1978.000,3930.000
140,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,14465,response_right_key,144.65,1978.000,3930.000,1978.000,3930.000
141,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,14501,response_right_key,145.01,1978.000,3930.000,1978.000,3930.000
142,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,14598,response_left_key,145.98,1978.000,3930.000,1978.000,3930.000
143,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,14739,response_right_key,147.39,1978.000,3930.000,1978.000,3930.000
144,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,14854,response_left_key,148.54,1978.000,3930.000,1978.000,3930.000
145,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,15085,response_right_key,150.85,1978.000,3930.000,1978.000,3930.000
146,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,15120,response_right_key,151.2,1978.000,3930.000,1978.000,3930.000
147,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,15224,response_left_key,152.24,1978.000,3930.000,1978.000,3930.000
148,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,15394,response_right_key,153.94,1978.000,3930.000,1978.000,3930.000
149,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,130,15424,response_right_key,154.24,1978.000,3930.000,1978.000,3930.000
150,7,p054_s57_japede,08/23/17,14:43:57,15:44:18,p054,s57,japede_L_30_30_30_R_90_90_90,120,15740,response_left_key,157.4,1978.000,3930.000,1978.000,3930.000
